T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
340	FCC_A1	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979	-3394.35180132835		
340	FCC_A1	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538	-3411.37407583523		
340	FCC_A1	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606	-3428.01668140758		
340	FCC_A1	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031	-3444.29176591446		
340	FCC_A1	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851	-3460.21051050198		
340	FCC_A1	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103	-3475.78313607432		
340	FCC_A1	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825	-3491.0191005812		
340	FCC_A1	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055	-3505.9270852651		
340	FCC_A1	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083	-3520.51512977198		
340	FCC_A1	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188	-3534.79064524795		
340	FCC_A1	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168	-3548.7605098512		
340	FCC_A1	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807	-3562.43108443872		
340	FCC_A1	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144	-3575.8082589456		
340	FCC_A1	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216	-3588.89751451794		
340	FCC_A1	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062	-3601.70392910546		
340	FCC_A1	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172	-3614.23222361234		
340	FCC_A1	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228	-3626.48678918469		
340	FCC_A1	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624	-3638.47169369157		
340	FCC_A1	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948	-3650.19073827909		
340	FCC_A1	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237	-3661.64745288234		
340	FCC_A1	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853	-3672.84513835831		
340	FCC_A1	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866	-3683.78683197674		
340	FCC_A1	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283	-3694.47537754908		
340	FCC_A1	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882	-3704.91343302505		
340	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-3715.10345762831		
340	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-3725.04774221583		
340	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-3734.74839672271		
340	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-3744.20741229505		
340	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-3753.42662591348		
340	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-3762.40772138945		
340	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-3771.15229599271		
340	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-3779.66179146868		
340	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-3787.93755508711		
340	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-3795.98085065945		
340	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-3803.79281613542		
340	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-3811.37449975385		
340	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-3818.72689532619		
340	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-3825.85085983307		
340	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-3832.74722540542		
340	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-3839.41672902385		
340	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-3845.86003449982		
340	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-3852.07775910307		
340	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-3858.07043369059		
340	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-3863.83855916656		
340	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-3869.38256376982		
340	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-3874.70282924579		
340	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-3879.79968286421		
340	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-3884.67341843656		
340	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-3889.32427294344		
340	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-3893.75245753096		
340	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-3897.95813213421		
340	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-3901.94141761018		
340	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-3905.7024021977		
340	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-3909.24115680095		
340	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-3912.55769227693		
340	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-3915.65201688018		
340	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-3918.5240914677		
340	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-3921.17386597458		
340	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-3923.60125154692		
340	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-3925.80613516535		
340	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-3927.78839064132		
340	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-3929.54787621366		
340	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-3931.08440072055		
340	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-3932.39778530806		
340	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-3933.48780991132		
340	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-3934.35426538729		
340	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-3934.99687900572		
340	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-3935.41541457806		
340	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-3935.60958908494		
340	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-3935.57910456091		
340	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-3935.3236692448		
340	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-3934.84296375169		
340	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-3934.13664932403		
340	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-3933.20440294246		
340	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-3932.04586841843		
										
340	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		3921.92934714664	
340	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		3797.80953592832	
340	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		3689.46076361362	
340	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		3587.18304239105	
340	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		3488.91904318161	
340	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		3393.69464875605	
340	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		3300.93841054661	
340	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		3210.27461230627	
340	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		3121.43779100046	
340	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		3034.23082376011	
340	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		2948.50188955068	
340	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		2864.13076524487	
340	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		2781.02013300453	
340	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		2699.08980879509	
340	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		2618.27276936953	
340	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		2538.51230416009	
340	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		2459.75993991975	
340	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		2381.97388261394	
340	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		2305.11782937359	
340	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		2229.16003806778	
340	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		2154.07260882744	
340	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		2079.830888618	
340	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		2006.41301022335	
340	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		1933.79949998301	
340	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		1861.97295977357	
340	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		1790.91780343685	
340	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		1720.62003167165	
340	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		1651.06704816476	
340	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		1582.24749259242	
340	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		1514.15110808554	
340	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		1446.76861949802	
340	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		1380.09163092568	
340	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		1314.1125404188	
340	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		1248.8244557349	
340	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		1184.22112922802	
340	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		1120.29689475205	
340	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		1057.0466191488	
340	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		994.46564556128	
340	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		932.549759054398	
340	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		871.295145482054	
340	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		810.69835689454	
340	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		750.756281387658	
340	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		691.466113815311	
340	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		632.825334308431	
340	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		574.831682720915	
340	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		517.483136117658	
340	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		460.777894641689	
340	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		404.714364023259	
340	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		349.291131450917	
340	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		294.506962974945	
340	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		240.360785371688	
340	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		186.851669784175	
340	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		133.978826277291	
340	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		81.7415907049472	
340	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		30.1394180865173	
340	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-20.8281323894498	
340	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-71.1613959927072	
340	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-120.860622468677	
340	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-169.925967087107	
340	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-218.35751765945	
340	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-266.155280135421	
340	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-313.319194753849	
340	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-359.84914532619	
340	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-405.744953833075	
340	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-451.006392405418	
340	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-495.633182023847	
340	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-539.625004499818	
340	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-582.981509103072	
340	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-625.702283690589	
340	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-667.78689916656	
340	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-709.234913769815	
340	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-750.045829245786	
340	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-790.219132864213	
340	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-829.754308436557	
340	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-868.650792943439	
340	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-906.908017530955	
340	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-944.525412134211	
340	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-981.502377610183	
340	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-1017.8383121977	
340	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-1053.53260680095	
340	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-1088.58463227692	
340	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-1122.99377688018	
340	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-1156.7594014677	
340	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-1189.88088597458	
340	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-1222.35760154692	
340	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-1254.18890516535	
340	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-1285.37418064132	
340	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-1315.91280621366	
340	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-1345.80416072055	
340	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-1375.04762530806	
340	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-1403.64258991132	
340	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-1431.58845538729	
340	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-1458.88462900572	
340	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-1485.53052457806	
340	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-1511.52556908494	
340	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-1536.86920456092	
340	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-1561.5608692448	
340	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-1585.60002375169	
340	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-1608.98613932403	
340	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-1631.71870294246	
340	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-1653.79721841843	
