T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
420	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		613.833039279059	
420	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		541.292197280365	
420	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		469.59854556041	
420	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		398.7368324733	
420	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		328.693210753345	
420	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		259.45502899585	
420	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		191.010755908737	
420	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		123.349844188782	
420	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		56.4626323076736	
420	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-9.65973941228003	
420	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-75.0253923757773	
420	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-139.641774219346	
420	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-203.515735976838	
420	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-266.653597696795	
420	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-329.061130783906	
420	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-390.743672541401	
420	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-451.706124261354	
420	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-511.952997348466	
420	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-571.48844906842	
420	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-630.316280825915	
420	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-688.440012669484	
420	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-745.862875632982	
420	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-802.58782614693	
420	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-858.617599234043	
420	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-913.954672197542	
420	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-968.60134404111	
420	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-1022.5597057986	
420	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-1075.83166751856	
420	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-1128.41898060567	
420	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-1180.32322111962	
420	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-1231.54585408312	
420	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-1282.08817592669	
420	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-1331.95138889019	
420	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-1381.13653940413	
420	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-1429.64460249125	
420	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-1477.47642545475	
420	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-1524.6327859687	
420	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-1571.11436905581	
420	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-1616.92175077576	
420	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-1662.05547386288	
420	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-1706.51597437682	
420	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-1750.30364734032	
420	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-1793.41881918389	
420	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-1835.86176094139	
420	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-1877.63269390488	
420	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-1918.73177574845	
420	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-1959.15915871195	
420	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-1998.9148992259	
420	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-2037.99907231301	
420	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-2076.41167403297	
420	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-2114.15269579046	
420	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-2151.22208763403	
420	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-2187.61979059753	
420	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-2223.34569235502	
420	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-2258.39968419859	
420	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-2292.78162716209	
420	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-2326.49135900565	
420	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-2359.52873076315	
420	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-2391.89354248311	
420	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-2423.58560557022	
420	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-2454.60471608417	
420	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-2484.95065904766	
420	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-2514.62321213478	
420	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-2543.62215385473	
420	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-2571.94724561223	
420	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-2599.59825745579	
420	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-2626.57496041929	
420	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-2652.87710093324	
420	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-2678.50445402035	
420	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-2703.45677574031	
420	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-2727.73382870381	
420	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-2751.33540058492	
420	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-2774.26123230487	
420	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-2796.51112539198	
420	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-2818.08485590593	
420	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-2838.98219886943	
