T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
900	FCC_A1	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094	-3558.37412051504		
900	FCC_A1	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234	-3625.1815657351		
900	FCC_A1	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403	-3690.44047169763		
900	FCC_A1	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704	-3754.22821729881		
900	FCC_A1	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305	-3816.61441326134		
900	FCC_A1	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608	-3877.66198489525		
900	FCC_A1	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016	-3937.42802085779		
900	FCC_A1	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931	-3995.96453722123		
900	FCC_A1	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576	-4053.31905091678		
900	FCC_A1	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369	-4109.53515878494		
900	FCC_A1	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377	-4164.65288889435		
900	FCC_A1	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676	-4218.70918676251		
900	FCC_A1	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629	-4271.73816045807		
900	FCC_A1	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277	-4323.77138796488		
900	FCC_A1	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659	-4374.83816843564		
900	FCC_A1	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817	-4424.96576594245		
900	FCC_A1	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792	-4474.17952999936		
900	FCC_A1	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625	-4522.5031136949		
900	FCC_A1	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357	-4569.95863156307		
900	FCC_A1	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029	-4616.56674167248		
900	FCC_A1	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682	-4662.34680917929		
900	FCC_A1	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358	-4707.31697323619		
900	FCC_A1	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098	-4751.494290743		
900	FCC_A1	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944	-4794.89476479991		
900	FCC_A1	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936	-4837.53345872058		
900	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-4879.42454241613		
900	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-4920.5814002843		
900	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-4961.01659397984		
900	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-5000.74203826187		
900	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-5039.76895195742		
900	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-5078.10793982558		
900	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-5115.76900352113		
900	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-5152.76166102794		
900	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-5189.09484149871		
900	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-5224.77706519426		
900	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-5259.81635306242		
900	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-5294.22033675797		
900	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-5327.99621426478		
900	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-5361.15082473555		
900	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-5393.69065224235		
900	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-5425.62183629926		
900	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-5456.95019380606		
900	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-5487.68125786297		
900	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-5517.82024178365		
900	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-5547.3721254792		
900	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-5576.34159334736		
900	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-5604.7331070429		
900	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-5632.55089132494		
900	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-5659.79894502048		
900	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-5686.48105288865		
900	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-5712.6008065842		
900	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-5738.16158027975		
900	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-5763.16659456177		
900	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-5787.61888825733		
900	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-5811.52131612549		
900	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-5834.87656982104		
900	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-5857.68720732785		
900	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-5879.95562779861		
900	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-5901.68409530543		
900	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-5922.87472936233		
900	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-5943.52951686914		
900	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-5963.65031733991		
900	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-5983.23889484672		
900	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-6002.29686854227		
900	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-6020.82575641043		
900	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-6038.82697010598		
900	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-6056.301814388		
900	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-6073.25149808355		
900	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-6089.67713177911		
900	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-6105.57973964727		
900	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-6120.96023334282		
900	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-6135.81945762484		
900	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-6150.15818132039		
900	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-6163.97705918855		
900	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-6177.27669288411		
900	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-6190.05758680477		
900	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-6202.32020086168		
900	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-6214.0648983685		
900	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-6225.29196242541		
900	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-6236.0016399322		
900	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-6246.19408004161		
900	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-6255.86938790978		
900	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-6265.02758160534		
										
900	LIQUID	96.22175453	3.778245473	0	99	1	0		-1421.98251305315	
900	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		-1646.62923890135	
900	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		-1828.23239438819	
900	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		-1993.51469019827	
900	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		-2148.15150221332	
900	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		-2294.83514817585	
900	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		-2435.14888339591	
900	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		-2570.13689899708	
900	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		-2700.53967495962	
900	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		-2826.90942659353	
900	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		-2949.67351255607	
900	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		-3069.17223815725	
900	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		-3185.6827333773	
900	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		-3299.43485575369	
900	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		-3410.62218135488	
900	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		-3519.40977731741	
900	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		-3625.93998253746	
900	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		-3730.3366385	
900	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		-3832.70843051504	
900	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		-3933.1513657351	
900	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		-4031.75083169763	
900	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		-4128.58317729881	
900	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		-4223.71703326135	
900	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		-4317.21433489526	
900	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		-4409.13125085779	
900	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		-4499.51887722122	
900	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		-4588.42386091677	
900	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		-4675.88892878494	
900	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		-4761.95330889435	
900	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		-4846.65313676251	
900	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		-4930.02177045806	
900	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		-5012.09004796488	
900	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		-5092.88657843564	
900	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		-5172.43792594245	
900	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		-5250.76881999936	
900	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		-5327.9022836949	
900	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		-5403.85985156307	
900	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		-5478.66161167248	
900	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		-5552.32641917929	
900	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		-5624.87191323619	
900	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		-5696.314670743	
900	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		-5766.67026479991	
900	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		-5835.95333872057	
900	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		-5904.17769241612	
900	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		-5971.3563402843	
900	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		-6037.50155397984	
900	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-6102.62491826187	
900	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-6166.73741195742	
900	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-6229.84939982559	
900	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-6291.97068352113	
900	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-6353.11059102794	
900	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-6413.27793149871	
900	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-6472.48108519425	
900	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-6530.72800306242	
900	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-6588.02622675797	
900	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-6644.38296426478	
900	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-6699.80503473555	
900	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-6754.29896224236	
900	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-6807.87093629926	
900	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-6860.52687380607	
900	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-6912.27240786297	
900	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-6963.11292178365	
900	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-7013.0535454792	
900	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-7062.09920334736	
900	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-7110.2545670429	
900	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-7157.52413132494	
900	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-7203.91219502049	
900	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-7249.42286288866	
900	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-7294.0600765842	
900	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-7337.82760027975	
900	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-7380.72906456178	
900	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-7422.76793825733	
900	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-7463.94755612549	
900	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-7504.27111982104	
900	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-7543.74170732785	
900	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-7582.36226779861	
900	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-7620.13566530542	
900	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-7657.06461936233	
900	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-7693.15177686914	
900	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-7728.3996773399	
900	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-7762.81078484672	
900	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-7796.38745854227	
900	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-7829.13196641043	
900	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-7861.04653010598	
900	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-7892.133264388	
900	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-7922.39423808356	
900	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-7951.83143177911	
900	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-7980.44679964727	
900	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-8008.24217334282	
900	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-8035.21938762484	
900	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-8061.38018132039	
900	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-8086.72626918856	
900	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-8111.25928288411	
900	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-8134.98084680477	
900	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-8157.89250086168	
900	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-8179.99577836849	
900	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-8201.29213242541	
900	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-8221.78299993221	
900	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-8241.46978004162	
900	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-8260.35383790978	
900	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-8278.43648160533	
