T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
960	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-8832.012552657		
960	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-8861.42238084436		
960	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-8890.13857717927		
960	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-8918.16767953932		
960	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-8945.51594167184		
960	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-8972.1893040616		
960	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-8998.19343619411		
960	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-9023.53375855417		
960	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-9048.21543068667		
960	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-9072.24336307644		
960	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-9095.62224123409		
960	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-9118.35654756901		
960	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-9140.45055390392		
960	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-9161.90830209128		
960	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-9182.73369445133		
960	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-9202.93040658385		
960	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-9222.50196291877		
960	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-9241.45169713126		
960	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-9259.78282346617		
960	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-9277.49836559869		
960	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-9294.60121795874		
960	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-9311.0941003485		
960	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-9326.97964248101		
960	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-9342.26030881593		
960	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-9356.93843697357		
960	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-9371.01624936334		
960	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-9384.49586149586		
960	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-9397.37924385591		
960	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-9409.66828598842		
960	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-9421.36473837818		
960	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-9432.4702805107		
960	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-9442.98646287074		
960	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-9452.91474526051		
960	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-9462.25650739303		
960	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-9471.01300975307		
960	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-9479.18544188559		
960	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-9486.77490427535		
960	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-9493.782402433		
960	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-9500.20885876792		
960	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-9506.05512090043		
960	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-9511.32195329019		
960	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-9516.01003565024		
960	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-9520.11998778276		
960	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-9523.65234411768		
960	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-9526.60753833016		
										
960	LIQUID	86.06056849	13.93943151	0	96	4	0		-5872.86975576661	
960	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-6094.41899021043	
960	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-6273.32459067941	
960	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-6435.96356138821	
960	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-6587.93950562194	
960	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-6731.91170630102	
960	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-6869.44489053473	
960	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-7001.57166124353	
960	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-7129.02486150238	
960	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-7252.35151615634	
960	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-7371.97540039005	
960	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-7488.23433109886	
960	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-7601.40379135771	
960	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-7711.71256601166	
960	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-7819.35362024538	
960	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-7924.49177697931	
960	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-8027.26939121302	
960	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-8127.81058586697	
960	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-8226.2244401007	
960	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-8322.60756683463	
960	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-8417.04607106835	
960	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-8509.61709572231	
960	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-8600.39015245624	
960	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-8689.42816668996	
960	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-8776.78833134391	
960	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-8862.52279160277	
960	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-8946.67933231156	
960	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-9029.30183696552	
960	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-9110.43069909804	
960	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-9190.10327145809	
960	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-9268.35413384785	
960	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-9345.21537598036	
960	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-9420.71685834041	
960	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-9494.88642047293	
960	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-9567.75005286268	
960	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-9639.3320849952	
960	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-9709.65532735526	
960	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-9778.74115948777	
960	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-9846.60971187752	
960	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-9913.27993423758	
960	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-9978.7696863701	
960	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-10043.095822705	
960	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-10106.2742569175	
960	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-10168.3201032524	
960	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-10229.2476053849	
960	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-10289.0703317199	
960	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-10347.8011059323	
960	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-10405.4521622673	
960	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-10462.0350986022	
960	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-10517.5609767598	
960	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-10572.0403091496	
960	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-10625.4831512821	
960	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-10677.899087617	
960	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-10729.2972257747	
960	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-10779.6863381644	
960	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-10829.0747802969	
960	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-10877.470532657	
960	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-10924.8812508444	
960	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-10971.3142971793	
960	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-11016.7766795393	
960	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-11061.2751516718	
960	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-11104.8162040616	
960	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-11147.4060561941	
960	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-11189.0506685542	
960	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-11229.7558106867	
960	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-11269.5270030764	
960	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-11308.3695812341	
960	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-11346.288657569	
960	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-11383.2891939039	
960	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-11419.3759220913	
960	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-11454.5534644513	
960	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-11488.8262265838	
960	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-11522.1985229188	
960	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-11554.6744371313	
960	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-11586.2580034662	
960	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-11616.9530555987	
960	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-11646.7633279587	
960	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-11675.6924403485	
960	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-11703.743872481	
960	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-11730.9210088159	
960	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-11757.2271269736	
960	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-11782.6653893633	
960	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-11807.2388714959	
960	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-11830.9505538559	
960	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-11853.8033359884	
960	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-11875.7999983782	
960	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-11896.9432705107	
960	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-11917.2357828707	
960	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-11936.6801052605	
960	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-11955.278727393	
960	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-11973.0340497531	
960	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-11989.9484118856	
960	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-12006.0241142754	
960	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-12021.263342433	
960	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-12035.6682787679	
960	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-12049.2409809004	
960	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-12061.9834932902	
960	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-12073.8977956502	
960	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-12084.9857977828	
960	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-12095.2493641177	
960	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-12104.6902983302	
