T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
420	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-5266.715957309		
420	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-5284.63706357877		
420	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-5302.13347987866		
420	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-5319.21165738456		
420	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-5335.87763120478		
420	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-5352.13709871068		
420	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-5367.99537501057		
420	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-5383.45746251647		
420	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-5398.52806633669		
420	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-5413.21163384259		
420	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-5427.51230134849		
420	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-5441.43400641226		
420	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-5454.98044267461		
420	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-5468.1550889745		
420	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-5480.9612364804		
420	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-5493.40197154417		
420	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-5505.48020780651		
420	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-5517.19869410641		
420	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-5528.56004037618		
420	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-5539.56668543253		
420	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-5550.22095293843		
420	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-5560.5249892082		
420	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-5570.48088550809		
420	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-5580.09055177045		
420	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-5589.35583807034		
420	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-5598.27845434011		
420	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-5606.86002064		
420	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-5615.10207690236		
420	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-5623.00605196612		
420	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-5630.57331947202		
420	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-5637.80513697792		
420	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-5644.70270203427		
420	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-5651.26715830404		
420	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-5657.49954460393		
420	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-5663.40086210983		
420	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-5668.97203593005		
420	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-5674.21393343595		
420	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-5679.12736973584		
420	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-5683.71309600561		
420	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-5687.97182226797		
420	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-5691.90419856786		
420	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-5695.51083607376		
420	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-5698.79230113752		
420	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-5701.74909739988		
420	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-5704.38172369977		
420	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-5706.69060996954		
420	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-5708.67614626943		
420	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-5710.33870253179		
420	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-5711.67860883168		
420	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-5712.69615510145		
420	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-5713.3916113638		
420	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-5713.7651976637		
420	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-5713.81711393347		
420	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-5713.54754023336		
420	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-5712.95660649571		
420	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-5712.04445155948		
420	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-5710.81114906538		
420	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-5709.25676536527		
420	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-5707.38134162763		
420	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-5705.1848978974		
420	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-5702.66742419729		
420	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-5699.82891170319		
420	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-5696.66928552341		
										
420	LIQUID	86.06056849	13.93943151	0	96	4	0		1217.7715313802	
420	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		1083.946444417	
420	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		968.926628689935	
420	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		861.175012909984	
420	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		758.24288600709	
420	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		658.969640219721	
420	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		562.673523316824	
420	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		468.905547536873	
420	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		377.347861870105	
420	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		287.763884846607	
420	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		199.97092794371	
420	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		113.82391216376	
420	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		29.2049764969943	
420	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-53.983320526504	
420	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-135.822777429399	
420	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-216.382871973221	
420	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-295.723328876116	
420	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-373.895865899614	
420	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-450.945682802512	
420	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-526.912507346336	
420	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-601.83153424923	
420	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-675.73403127273	
420	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-748.647965816552	
420	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-820.598432719446	
420	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-891.608049742941	
420	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-961.697235409711	
420	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-1030.88455118966	
420	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-1099.18684821316	
420	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-1166.61948451305	
420	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-1233.19651078283	
420	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-1298.93076704518	
420	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-1363.83406334507	
420	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-1427.91722961484	
420	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-1491.19023591473	
420	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-1553.66227217709	
420	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-1615.34181847698	
420	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-1676.23672474675	
420	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-1736.35423104665	
420	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-1795.701047309	
420	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-1854.28338357877	
420	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-1912.10701987866	
420	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-1969.17729738456	
420	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-2025.49918120478	
420	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-2081.07729871068	
420	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-2135.91591501057	
420	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-2190.01903251647	
420	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-2243.39036633669	
420	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-2296.03335384259	
420	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-2347.95121134849	
420	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-2399.14692641226	
420	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-2449.62328267461	
420	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-2499.3828689745	
420	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-2548.4280864804	
420	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-2596.76120154416	
420	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-2644.38427780652	
420	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-2691.29927410641	
420	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-2737.50799037618	
420	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-2783.01211543253	
420	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-2827.81321293843	
420	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-2871.9127292082	
420	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-2915.31202550809	
420	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-2958.01235177045	
420	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-3000.01487807034	
420	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-3041.32068434011	
420	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-3081.93078064	
420	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-3121.84609690235	
420	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-3161.06748196612	
420	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-3199.59574947202	
420	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-3237.43163697792	
420	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-3274.57583203427	
420	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-3311.02895830404	
420	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-3346.79160460393	
420	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-3381.86430210983	
420	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-3416.24756593005	
420	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-3449.94184343595	
420	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-3482.94755973584	
420	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-3515.26510600561	
420	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-3546.89484226797	
420	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-3577.83708856786	
420	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-3608.09216607376	
420	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-3637.66033113752	
420	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-3666.54185739988	
420	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-3694.73697369977	
420	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-3722.24590996954	
420	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-3749.06884626943	
420	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-3775.20597253179	
420	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-3800.65746883168	
420	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-3825.42348510145	
420	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-3849.5041613638	
420	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-3872.8996476637	
420	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-3895.61006393347	
420	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-3917.63553023336	
420	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-3938.97614649571	
420	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-3959.63204155948	
420	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-3979.60329906538	
420	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-3998.89001536527	
420	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-4017.49229162763	
420	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-4035.4102178974	
420	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-4052.64387419729	
420	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-4069.19335170319	
420	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-4085.05874552341	
