T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
720	FCC_A1	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117	-5651.60600972169		
720	FCC_A1	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694	-5702.22989394753		
720	FCC_A1	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805	-5751.60891844504		
720	FCC_A1	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803	-5799.80131267087		
720	FCC_A1	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039	-5846.85946948668		
720	FCC_A1	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868	-5892.83076371251		
720	FCC_A1	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642	-5937.75821821002		
720	FCC_A1	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715	-5981.68103243586		
720	FCC_A1	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444	-6024.6350477484		
720	FCC_A1	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918	-6066.65312937163		
720	FCC_A1	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929	-6107.76553359747		
720	FCC_A1	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511	-6148.0001478233		
720	FCC_A1	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702	-6187.38275204914		
720	FCC_A1	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536	-6225.93724627497		
720	FCC_A1	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505	-6263.68580050081		
720	FCC_A1	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279	-6300.64905472664		
720	FCC_A1	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259	-6336.84624154245		
720	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-6372.29529576828		
720	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-6407.01299739152		
720	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-6441.01506161736		
720	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-6474.31619584319		
720	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-6506.93024006903		
720	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-6538.87016429486		
720	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-6570.14817852069		
720	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-6600.77580274653		
720	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-6630.76385697237		
720	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-6660.1225711982		
720	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-6688.86160542403		
720	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-6716.99006704727		
720	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-6744.51659386308		
720	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-6771.44932808891		
720	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-6797.79600231476		
720	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-6823.56391654058		
720	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-6848.76002076642		
720	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-6873.39087499225		
720	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-6897.46271921809		
720	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-6920.98145344393		
720	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-6943.95269766976		
720	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-6966.381779293		
720	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-6988.27377351883		
720	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-7009.63346774467		
720	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-7030.4654419705		
720	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-7050.77403878631		
720	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-7070.56336301215		
720	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-7089.83735723798		
720	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-7108.59974146382		
720	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-7126.85404568966		
720	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-7144.60364263224		
720	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-7161.85173425547		
720	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-7178.60133848131		
720	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-7194.85536270715		
720	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-7210.61653693298		
720	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-7225.88745115881		
720	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-7240.67059538465		
720	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-7254.96829961048		
720	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-7268.78277642629		
720	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-7282.11614065212		
720	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-7294.97037487796		
720	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-7307.3473665012		
720	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-7319.24890072703		
720	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-7330.67665495287		
720	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-7341.6322191787		
720	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-7352.11708340453		
720	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-7362.13266763037		
720	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-7371.68029185621		
720	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-7380.76118608203		
720	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-7389.37653030787		
720	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-7397.52741453371		
720	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-7405.21482874692		
720	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-7412.43973297275		
720	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-7419.20299719859		
720	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-7425.50543142442		
720	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-7431.34776565026		
720	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-7436.73068987609		
720	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-7441.65482410193		
720	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-7446.12071832776		
720	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-7450.1288825536		
720	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-7453.67975677943		
720	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-7456.77372840267		
720	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-7459.41114262851		
720	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-7461.59228685435		
720	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-7463.31738367015		
720	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-7464.58661789598		
										
720	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		-2214.31531518519	
720	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		-2398.84838946536	
720	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		-2550.9523537727	
720	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		-2690.65782813437	
720	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		-2822.2189523602	
720	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		-2947.65384658604	
720	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		-3068.14933081187	
720	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		-3184.48814270678	
720	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-3297.22536693262	
720	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-3406.77497374843	
720	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-3513.45734797426	
720	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-3617.52761247177	
720	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-3719.19353669761	
720	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-3818.62747092344	
720	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-3915.97454514927	
720	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-4011.35854964679	
720	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-4104.88620387262	
720	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-4196.65040549586	
720	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-4286.7326497217	
720	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-4375.20495394752	
720	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-4462.13135844504	
720	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-4547.56915267087	
720	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-4631.56980948669	
720	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-4714.17980371252	
720	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-4795.44128821003	
720	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-4875.39260243586	
720	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-4954.0687577484	
720	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-5031.50182937163	
720	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-5107.72126359747	
720	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-5182.7541878233	
720	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-5256.62565204914	
720	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-5329.35882627497	
720	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-5400.97519050081	
720	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-5471.49471472664	
720	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-5540.93595154245	
720	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-5609.31623576828	
720	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-5676.65171739152	
720	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-5742.95754161736	
720	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-5808.24784584319	
720	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-5872.53592006903	
720	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-5935.83422429486	
720	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-5998.15447852069	
720	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-6059.50769274653	
720	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-6119.90427697237	
720	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-6179.3540111982	
720	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-6237.86613542403	
720	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-6295.44939704727	
720	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-6352.11204386308	
720	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-6407.86188808892	
720	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-6462.70635231476	
720	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-6516.65242654058	
720	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-6569.70678076642	
720	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-6621.87572499225	
720	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-6673.16526921809	
720	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-6723.58112344392	
720	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-6773.12869766976	
720	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-6821.813159293	
720	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-6869.63944351883	
720	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-6916.61221774467	
720	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-6962.73597197051	
720	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-7008.01495878632	
720	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-7052.45325301215	
720	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-7096.05473723798	
720	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-7138.82313146382	
720	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-7180.76198568965	
720	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-7221.87471263224	
720	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-7262.16455425547	
720	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-7301.63462848131	
720	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-7340.28793270714	
720	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-7378.12732693298	
720	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-7415.15555115881	
720	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-7451.37524538465	
720	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-7486.78893961048	
720	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-7521.39907642629	
720	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-7555.20798065213	
720	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-7588.21791487795	
720	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-7620.4310365012	
720	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-7651.84942072703	
720	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-7682.47508495287	
720	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-7712.3099591787	
720	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-7741.35591340454	
720	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-7769.61474763037	
720	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-7797.08818185621	
720	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-7823.77791608204	
720	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-7849.68555030787	
720	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-7874.81266453371	
720	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-7899.16077874692	
720	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-7922.73134297275	
720	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-7945.5257871986	
720	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-7967.54548142442	
720	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-7988.79175565026	
720	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-8009.26590987609	
720	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-8028.96920410193	
720	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-8047.90283832776	
720	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-8066.0679925536	
720	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-8083.46582677944	
720	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-8100.09744840267	
720	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-8115.96394262851	
720	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-8131.06635685434	
720	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-8145.40572367016	
720	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-8158.98303789599	
