T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
550	FCC_A1	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839	-6025.8323186312		
550	FCC_A1	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889	-6064.9680400853		
550	FCC_A1	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831	-6103.07566135587		
550	FCC_A1	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431	-6140.20292280701		
550	FCC_A1	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578	-6176.39255408054		
550	FCC_A1	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078	-6211.68300553167		
550	FCC_A1	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626	-6246.10905680224		
550	FCC_A1	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451	-6279.70224002555		
550	FCC_A1	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981	-6312.49129952691		
550	FCC_A1	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018	-6344.50253097805		
550	FCC_A1	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238	-6375.76001474302		
550	FCC_A1	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189	-6406.28590442495		
550	FCC_A1	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008	-6436.10064587609		
550	FCC_A1	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626	-6465.22311729379		
550	FCC_A1	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776	-6493.67079874493		
550	FCC_A1	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491	-6521.45993842685		
550	FCC_A1	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805	-6548.60562165015		
550	FCC_A1	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751	-6575.12191310128		
550	FCC_A1	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363	-6601.02193455242		
550	FCC_A1	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673	-6626.31796600651		
550	FCC_A1	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716	-6651.02146745764		
550	FCC_A1	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525	-6675.14319890878		
550	FCC_A1	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134	-6698.69326036287		
550	FCC_A1	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576	-6721.681131814		
550	FCC_A1	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885	-6744.11573326514		
550	FCC_A1	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094	-6766.00544648843		
550	FCC_A1	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238	-6787.35818617036		
550	FCC_A1	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635	-6808.1814176215		
550	FCC_A1	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464	-6828.48217084479		
550	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-6848.26709052672		
550	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-6867.54247197785		
550	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-6886.31426520116		
550	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-6904.58808665229		
550	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-6922.36925452862		
550	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-6939.66284775192		
550	FCC_A1	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183	-6956.47361920306		
550	FCC_A1	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541	-6972.80611888498		
550	FCC_A1	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208	-6988.66467210828		
550	FCC_A1	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522	-7004.05333355942		
550	FCC_A1	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761	-7018.97599501055		
550	FCC_A1	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413	-7033.43634646464		
550	FCC_A1	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663	-7047.43788791577		
550	FCC_A1	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395	-7060.98392936691		
550	FCC_A1	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645	-7074.077650821		
550	FCC_A1	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445	-7086.72203227213		
550	FCC_A1	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832	-7098.91995372327		
550	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-7110.67410694656		
550	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-7121.98707662849		
550	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-7132.86130807962		
550	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-7143.29915130293		
550	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-7153.30279098485		
550	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-7162.87435243598		
550	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-7172.01583565928		
550	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-7180.72912530482		
550	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-7189.01602498675		
550	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-7196.87824821005		
550	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-7204.31742966119		
550	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-7211.33508934311		
550	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-7217.93270256641		
550	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-7224.11164401754		
550	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-7229.87322546868		
550	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-7235.21867692277		
550	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-7240.1491783739		
550	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-7244.66581982504		
550	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-7248.76965127913		
550	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-7252.46165273026		
550	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-7255.7427441814		
550	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-7258.6137874047		
550	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-7261.07559708663		
550	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-7263.12892853776		
550	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-7264.77450176106		
550	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-7266.01295144298		
550	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-7266.84491289412		
550	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-7267.27094431182		
550	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-7267.29155576295		
550	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-7266.90722544488		
550	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-7266.11840866818		
550	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-7264.92548011932		
550	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-7263.32878980124		
550	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-7261.32867302454		
550	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-7258.92539447568		
550	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-7256.11919592681		
550	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-7252.9102873809		
550	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-7249.29882883203		
										
550	LIQUID	83.01534045	16.98465955	0	95	5	0		-1506.43513380297	
550	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		-1657.20214516382	
550	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		-1783.97949652468	
550	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		-1901.51014956742	
550	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		-2012.92482924934	
550	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		-2119.70841051992	
550	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		-2222.73392374322	
550	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		-2322.57695324458	
550	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		-2419.64553469572	
550	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		-2514.24384773846	
550	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		-2606.60718918959	
550	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		-2696.92280869095	
550	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		-2785.34314191425	
550	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		-2871.99452318483	
550	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		-2956.98326286676	
550	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		-3040.3999959095	
550	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		-3122.32275736063	
550	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		-3202.81944863121	
550	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		-3281.9495600853	
550	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-3359.76561135587	
550	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-3436.31428280701	
550	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-3511.63724408054	
550	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-3585.77193553167	
550	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-3658.75209680224	
550	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-3730.60829002555	
550	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-3801.36827952691	
550	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-3871.05740097805	
550	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-3939.69880474302	
550	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-4007.31373442495	
550	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-4073.92172587608	
550	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-4139.54077729379	
550	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-4204.18750874493	
550	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-4267.87733842685	
550	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-4330.62452165015	
550	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-4392.44232310128	
550	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-4453.34308455242	
550	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-4513.33829600651	
550	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-4572.43870745764	
550	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-4630.65432890878	
550	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-4687.99456036287	
550	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-4744.468181814	
550	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-4800.08344326514	
550	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-4854.84809648844	
550	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-4908.76939617037	
550	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-4961.8542076215	
550	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-5014.10896084479	
550	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-5065.53973052672	
550	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-5116.15225197785	
550	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-5165.95193520116	
550	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-5214.94386665229	
550	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-5263.13288452862	
550	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-5310.52356775192	
550	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-5357.12022920306	
550	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-5402.92695888498	
550	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-5447.94765210828	
550	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-5492.18597355942	
550	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-5535.64542501055	
550	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-5578.32931646464	
550	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-5620.24079791577	
550	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-5661.38286936691	
550	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-5701.758380821	
550	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-5741.37004227213	
550	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-5780.22042372327	
550	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-5818.31199694657	
550	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-5855.64708662849	
550	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-5892.22794807962	
550	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-5928.05670130293	
550	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-5963.13539098485	
550	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-5997.46594243598	
550	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-6031.05023565928	
550	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-6063.89002530482	
550	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-6095.98702498675	
550	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-6127.34286821005	
550	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-6157.95909966119	
550	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-6187.83720934311	
550	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-6216.97863256641	
550	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-6245.38475401754	
550	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-6273.05687546868	
550	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-6299.99627692277	
550	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-6326.2041583739	
550	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-6351.68171982504	
550	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-6376.43006127913	
550	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-6400.45027273026	
550	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-6423.7434041814	
550	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-6446.3104674047	
550	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-6468.15242708662	
550	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-6489.27022853776	
550	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-6509.66478176106	
550	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-6529.33694144298	
550	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-6548.28758289412	
550	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-6566.51751431182	
550	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-6584.02754576295	
550	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-6600.81842544488	
550	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-6616.89090866818	
550	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-6632.24573011932	
550	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-6646.88358980124	
550	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-6660.80518302454	
550	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-6674.01115447568	
550	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-6686.50216592681	
550	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-6698.2788473809	
550	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-6709.34180883203	
