T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
600	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-5772.35454022053		
600	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-5775.06384465067		
600	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-5777.40247482194		
600	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-5779.37036905207		
										
600	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		495.629613269502	
600	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		327.595019636723	
600	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		187.264215803942	
600	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		57.5147842319675	
600	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		-65.2886393802073	
600	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		-182.869811399374	
600	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		-296.241855011551	
600	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		-406.072466624719	
600	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		-512.834740436905	
600	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		-616.881122050079	
600	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		-718.48408566225	
600	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		-817.86029947444	
600	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		-915.185991087612	
600	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		-1010.60710469979	
600	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		-1104.24630671895	
600	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		-1196.20807033113	
600	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		-1286.5822719443	
600	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		-1375.44694575648	
600	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		-1462.87044736966	
600	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		-1548.91300118184	
600	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		-1633.62804279502	
600	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		-1717.06323640719	
600	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		-1799.26128042536	
600	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		-1880.26065203853	
600	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		-1960.09607565071	
600	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		-2038.79908746389	
600	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		-2116.39836004613	
600	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		-2192.92007227727	
600	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		-2268.38817670741	
600	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		-2342.82462893854	
600	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		-2416.24965110881	
600	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		-2488.68185553895	
600	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		-2560.13840777009	
600	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-2630.63520014036	
600	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-2700.1869523715	
600	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-2768.80732660164	
600	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-2836.50898903277	
600	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-2903.30374120304	
600	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-2969.20256343417	
600	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-3034.21571786432	
600	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-3098.35275003458	
600	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-3161.62258226572	
600	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-3224.03358669586	
600	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-3285.59356892699	
600	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-3346.30985109726	
600	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-3406.1893035284	
600	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-3465.23834775854	
600	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-3523.4630379298	
600	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-3580.86904235995	
600	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-3637.46170659008	
600	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-3693.24602902123	
600	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-3748.2267211915	
600	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-3802.40824342263	
600	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-3855.79476785277	
600	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-3908.39021802404	
600	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-3960.19833225417	
600	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-4011.22258468531	
600	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-4061.46627891545	
600	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-4110.93252908671	
600	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-4159.62428351686	
600	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-4207.54430774699	
600	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-4254.69521791826	
600	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-4301.0794923484	
600	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-4346.69946457953	
600	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-4391.55735900968	
600	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-4435.65524918095	
600	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-4478.99513341108	
600	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-4521.57886584222	
600	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-4563.40821801249	
600	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-4604.48487224262	
600	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-4644.81042467377	
600	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-4684.3863689039	
600	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-4723.21413907517	
600	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-4761.29509350531	
600	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-4798.63050573644	
600	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-4835.22160790671	
600	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-4871.06954033786	
600	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-4906.17542456799	
600	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-4940.54029673826	
600	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-4974.1651491694	
600	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-5007.05094339953	
600	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-5039.19856583067	
600	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-5070.60888800094	
600	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-5101.28273023208	
600	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-5131.22088466222	
600	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-5160.42408483349	
600	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-5188.89305906362	
600	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-5216.62849349376	
600	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-5243.63104572489	
600	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-5269.90134789517	
600	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-5295.44001032631	
600	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-5320.24762455644	
600	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-5344.32472472771	
600	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-5367.67188915785	
600	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-5390.28962138898	
600	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-5412.17843561912	
600	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-5433.3388079894	
600	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-5453.77123022053	
600	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-5473.47615465067	
600	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-5492.45403482194	
600	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-5510.70529905208	
