T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
770	LIQUID	86.90829703	2.350705452	10.74099752	89.4225528	0.6222027766	9.955244425		-2140.24435258215	
770	LIQUID	86.42341914	2.437768617	11.13881224	89.01902959	0.6459394356	10.33503097		-2258.3961735989	
770	LIQUID	85.93854125	2.524831782	11.53662696	88.6146398	0.6697270707	10.71563313		-2375.32388461563	
770	LIQUID	85.45366337	2.611894947	11.93444169	88.20938062	0.6935658462	11.09705354		-2491.05346976994	
770	LIQUID	84.96878548	2.698958112	12.33225641	87.80324924	0.7174559271	11.47929483		-2605.60842078668	
770	LIQUID	84.48390759	2.786021276	12.73007113	87.39624285	0.7413974793	11.86235967		-2719.01003209058	
770	LIQUID	83.9990297	2.873084441	13.12788586	86.98835862	0.7653906693	12.24625071		-2831.277570099	
770	LIQUID	83.51415182	2.960147606	13.52570058	86.57959371	0.7894356644	12.63097063		-2942.42851826163	
770	LIQUID	83.02927393	3.047210771	13.9235153	86.16994525	0.8135326325	13.01652212		-3052.47869927837	
770	LIQUID	82.54439604	3.134273936	14.32133002	85.75941038	0.8376817423	13.40290788		-3161.44245029512	
770	LIQUID	82.05951815	3.221337101	14.71914475	85.34798623	0.8618831632	13.79013061		-3269.33272830353	
770	LIQUID	81.57464026	3.308400266	15.11695947	84.93566989	0.8861370654	14.17819305		-3376.16126932027	
770	LIQUID	81.08976238	3.395463431	15.51477419	84.52245846	0.9104436198	14.56709792		-3481.93863748291	
770	LIQUID	80.60488449	3.482526595	15.91258892	84.10834903	0.934802998	14.95684797		-3586.67437577848	
770	LIQUID	80.1200066	3.56958976	16.31040364	83.69333867	0.9592153724	15.34744596		-3690.37705679522	
770	LIQUID	79.63512871	3.656652925	16.70821836	83.27742443	0.9836809161	15.73889466		-3793.05435781195	
770	LIQUID	79.15025083	3.74371609	17.10603308	82.86060335	1.008199803	16.13119685		-3894.7131559746	
770	LIQUID	78.66537294	3.830779255	17.50384781	82.44287247	1.032772208	16.52435533		-3995.35955398301	
770	LIQUID	78.18049505	3.91784242	17.90166253	82.0242288	1.057398306	16.9183729		-4094.99898499975	
770	LIQUID	77.69561716	4.004905585	18.29947725	81.60466935	1.082078274	17.31325238		-4193.63621601649	
770	LIQUID	77.21073927	4.09196875	18.69729198	81.18419111	1.106812288	17.7089966		-4291.27541402491	
770	LIQUID	76.72586139	4.179031915	19.0951067	80.76279106	1.131600526	18.10560841		-4387.92021218754	
770	LIQUID	76.2409835	4.266095079	19.49292142	80.34046617	1.156443167	18.50309067		-4483.57371349143	
770	LIQUID	75.75610561	4.353158244	19.89073614	79.91721338	1.181340389	18.90144623		-4578.23854450817	
770	LIQUID	75.27122772	4.440221409	20.28855087	79.49302964	1.206292374	19.30067799		-4671.91688251659	
770	LIQUID	74.78634984	4.527284574	20.68636559	79.06791187	1.231299302	19.70078883		-4764.61050067923	
770	LIQUID	74.30147195	4.614347739	21.08418031	78.64185698	1.256361354	20.10178167		-4856.32078169597	
770	LIQUID	73.81659406	4.701410904	21.48199504	78.21486187	1.281478714	20.50365942		-4947.04875970439	
770	LIQUID	73.33171617	4.788474069	21.87980976	77.78692342	1.306651563	20.90642501		-5036.79511072112	
770	LIQUID	72.84683828	4.875537234	22.27762448	77.35803851	1.331880087	21.3100814		-5125.56021173786	
770	LIQUID	72.3619604	4.962600399	22.6754392	76.92820399	1.357164471	21.71463154		-5213.34415990051	
770	LIQUID	71.87708251	5.049663563	23.07325393	76.49741671	1.382504899	22.12007839		-5300.14674819607	
770	LIQUID	71.39220462	5.136726728	23.47106865	76.06567349	1.40790156	22.52642495		-5385.96754921282	
770	LIQUID	70.90732673	5.223789893	23.86888337	75.63297114	1.433354639	22.93367422		-5470.80587022956	
770	LIQUID	70.42244885	5.310853058	24.2666981	75.19930647	1.458864325	23.3418292		-5554.66080538386	
770	LIQUID	69.93757096	5.397916223	24.66451282	74.76467627	1.484430808	23.75089292		-5637.53125640061	
770	LIQUID	69.45269307	5.484979388	25.06232754	74.3290773	1.510054276	24.16086842		-5719.41591741734	
770	LIQUID	68.96781518	5.572042553	25.46014226	73.89250633	1.535734922	24.57175875		-5800.31328843408	
770	LIQUID	68.48293729	5.659105718	25.85795699	73.45496009	1.561472936	24.98356697		-5880.2217164425	
770	LIQUID	67.99805941	5.746168883	26.25577171	73.01643531	1.587268511	25.39629617		-5959.13938460514	
770	LIQUID	67.51318152	5.833232047	26.65358643	72.57692872	1.61312184	25.80994944		-6037.06433590903	
770	LIQUID	67.02830363	5.920295212	27.05140116	72.136437	1.639033118	26.22452988		-6113.99446391744	
770	LIQUID	66.54342574	6.007358377	27.44921588	71.69495684	1.665002539	26.64004062		-6189.92752493419	
770	LIQUID	66.05854786	6.094421542	27.8470306	71.25248491	1.691030299	27.05648479		-6264.86117309683	
770	LIQUID	65.57366997	6.181484707	28.24484532	70.80901787	1.717116596	27.47386554		-6338.79293411357	
770	LIQUID	65.08879208	6.268547872	28.64266005	70.36455235	1.743261627	27.89218603		-6411.72024212198	
770	LIQUID	64.60391419	6.355611037	29.04047477	69.91908498	1.76946559	28.31144944		-6483.64041313872	
770	LIQUID	64.1190363	6.442674202	29.43828949	69.47261236	1.795728685	28.73165896		-6554.55069415546	
770	LIQUID	63.63415842	6.529737367	29.83610422	69.0251311	1.822051112	29.15281779		-6624.44821930978	
770	LIQUID	63.14928053	6.616800531	30.23391894	68.57663776	1.848433073	29.57492917		-6693.33007061367	
770	LIQUID	62.66440264	6.703863696	30.63173366	68.12712891	1.87487477	29.99799632		-6761.19323163041	
770	LIQUID	62.17952475	6.790926861	31.02954839	67.67660111	1.901376406	30.42202249		-6828.03462963882	
770	LIQUID	61.69464687	6.877990026	31.42736311	67.22505087	1.927938184	30.84701095		-6893.85112780147	
770	LIQUID	61.20976898	6.965053191	31.82517783	66.77247471	1.954560311	31.27296498		-6958.6395288182	
770	LIQUID	60.72489109	7.052116356	32.22299255	66.31886914	1.981242991	31.69988786		-7022.39655983494	
770	LIQUID	60.2400132	7.139179521	32.62080728	65.86423064	2.007986433	32.12778292		-7085.11892784336	
770	LIQUID	59.75513531	7.226242686	33.018622	65.40855568	2.034790842	32.55665348		-7146.80325886009	
770	LIQUID	59.27025743	7.313305851	33.41643672	64.9518407	2.061656429	32.98650287		-7207.44615702274	
770	LIQUID	58.78537954	7.400369015	33.81425145	64.49408215	2.088583403	33.41733445		-7267.0441853183	
770	LIQUID	58.30050165	7.48743218	34.21206617	64.03527644	2.115571974	33.84915159		-7325.59384633504	
770	LIQUID	57.81562376	7.574495345	34.60988089	63.57541997	2.142622355	34.28195767		-7383.09163735178	
770	LIQUID	57.33074588	7.66155851	35.00769561	63.11450914	2.169734757	34.71575611		-7439.53399551442	
770	LIQUID	56.84586799	7.748621675	35.40551034	62.6525403	2.196909394	35.1505503		-7494.91733352283	
770	LIQUID	56.3609901	7.83568484	35.80332506	62.18950982	2.224146481	35.5863437		-7549.23804453958	
770	LIQUID	55.87611221	7.922748005	36.20113978	61.72541403	2.251446233	36.02313973		-7602.49250555632	
770	LIQUID	55.39123432	8.00981117	36.59895451	61.26024925	2.278808868	36.46094188		-7654.67702356473	
770	LIQUID	54.90635644	8.096874335	36.99676923	60.79401178	2.306234601	36.89975362		-7705.78793172737	
770	LIQUID	54.42147855	8.183937499	37.39458395	60.32669791	2.333723652	37.33957844		-7755.82153303127	
770	LIQUID	53.93660066	8.271000664	37.79239867	59.8583039	2.361276241	37.78041986		-7804.774084048	
770	LIQUID	53.45172277	8.358063829	38.1902134	59.38882601	2.388892588	38.2222814		-7852.64185205642	
770	LIQUID	52.96684489	8.445126994	38.58802812	58.91826047	2.416572914	38.66516662		-7899.42106021905	
770	LIQUID	52.481967	8.532190159	38.98584284	58.44660349	2.444317442	39.10907907		-7945.1079512358	
770	LIQUID	51.99708911	8.619253324	39.38365757	57.97385127	2.472126396	39.55402233		-7989.69871924421	
770	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-8033.18956026095	
