T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
690	LIQUID	86.82842221	3.089192239	10.08238555	89.78674084	0.821756484	9.391502675		-1178.00372405455	
690	LIQUID	86.32182306	3.208007325	10.47016961	89.38000656	0.8544822311	9.765511213		-1304.27677744387	
690	LIQUID	85.81522392	3.326822411	10.85795367	88.97220349	0.8872939724	10.14050254		-1429.4136883968	
690	LIQUID	85.30862477	3.445637497	11.24573773	88.56332741	0.9201920472	10.51648054		-1553.43670178612	
690	LIQUID	84.80202562	3.564452583	11.63352179	88.1533741	0.9531767968	10.89344911		-1676.36553517545	
690	LIQUID	84.29542648	3.683267669	12.02130585	87.74233927	0.9862485641	11.27141216		-1798.21758612837	
690	LIQUID	83.78882733	3.802082755	12.40908991	87.33021866	1.019407694	11.65037365		-1919.00825951769	
690	LIQUID	83.28222819	3.920897841	12.79687397	86.91700795	1.052654533	12.03033752		-2038.75107047062	
690	LIQUID	82.77562904	4.039712927	13.18465803	86.5027028	1.08598943	12.41130777		-2157.45791385994	
690	LIQUID	82.26902989	4.158528013	13.57244209	86.08729888	1.119412734	12.79328839		-2275.13914724926	
690	LIQUID	81.76243075	4.2773431	13.96022615	85.67079179	1.152924799	13.17628341		-2391.80375795758	
690	LIQUID	81.2558316	4.396158186	14.34801021	85.25317714	1.186525978	13.56029689		-2507.4595113469	
690	LIQUID	80.74923246	4.514973272	14.73579427	84.8344505	1.220216626	13.94533287		-2622.11302229983	
690	LIQUID	80.24263331	4.633788358	15.12357833	84.41460743	1.253997103	14.33139546		-2735.76986568915	
690	LIQUID	79.73603417	4.752603444	15.51136239	83.99364346	1.287867768	14.71848877		-2848.43466664207	
690	LIQUID	79.22943502	4.87141853	15.89914645	83.57155409	1.321828981	15.10661693		-2960.11120003139	
690	LIQUID	78.72283587	4.990233616	16.28693051	83.1483348	1.355881108	15.49578409		-3070.80242342071	
690	LIQUID	78.21623673	5.109048702	16.67471457	82.72398106	1.390024513	15.88599443		-3180.51056437364	
690	LIQUID	77.70963758	5.227863788	17.06249863	82.29848828	1.424259564	16.27725215		-3289.23718776296	
690	LIQUID	77.20303844	5.346678874	17.45028269	81.87185189	1.45858663	16.66956148		-3396.98320871588	
690	LIQUID	76.69643929	5.46549396	17.83806675	81.44406725	1.493006083	17.06292666		-3503.74900210521	
690	LIQUID	76.18984014	5.584309047	18.22585081	81.01512974	1.527518297	17.45735196		-3609.53440524992	
690	LIQUID	75.683241	5.703124133	18.61363487	80.58503469	1.562123646	17.85284167		-3714.33874620285	
690	LIQUID	75.17664185	5.821939219	19.00141893	80.15377739	1.596822509	18.2494001		-3818.16093959217	
690	LIQUID	74.67004271	5.940754305	19.38920299	79.72135314	1.631615264	18.64703159		-3920.9994505451	
690	LIQUID	74.16344356	6.059569391	19.77698705	79.28775719	1.666502295	19.04574051		-4022.85237393442	
690	LIQUID	73.65684442	6.178384477	20.16477111	78.85298478	1.701483983	19.44553124		-4123.71744488734	
690	LIQUID	73.15024527	6.297199563	20.55255517	78.41703111	1.736560716	19.84640818		-4223.59206827666	
690	LIQUID	72.64364612	6.416014649	20.94033923	77.97989135	1.77173288	20.24837577		-4322.47335166599	
690	LIQUID	72.13704698	6.534829735	21.32812329	77.54156066	1.807000866	20.65143847		-4420.35809261891	
690	LIQUID	71.63044783	6.653644821	21.71590735	77.10203417	1.842365067	21.05560076		-4517.24286600823	
690	LIQUID	71.12384869	6.772459908	22.10369141	76.66130698	1.877825875	21.46086714		-4613.12396671655	
690	LIQUID	70.61724954	6.891274994	22.49147547	76.21937416	1.913383688	21.86724215		-4707.99749010587	
690	LIQUID	70.11065039	7.01009008	22.87925953	75.77623076	1.949038905	22.27473034		-4801.8593134952	
690	LIQUID	69.60405125	7.128905166	23.26704359	75.33187179	1.984791925	22.68333629		-4894.70512444812	
690	LIQUID	69.0974521	7.247720252	23.65482765	74.88629225	2.020643152	23.0930646		-4986.53041783744	
690	LIQUID	68.59085296	7.366535338	24.04261171	74.4394871	2.056592992	23.50391991		-5077.33055879037	
690	LIQUID	68.08425381	7.485350424	24.43039577	73.99145128	2.092641851	23.91590687		-5167.10073217969	
690	LIQUID	67.57765466	7.60416551	24.81817983	73.54217969	2.12879014	24.32903017		-5255.83597556901	
690	LIQUID	67.07105552	7.722980596	25.20596388	73.09166722	2.165038269	24.74329451		-5343.53122906863	
690	LIQUID	66.56445637	7.841795682	25.59374794	72.63990872	2.201386655	25.15870462		-5430.18129245794	
690	LIQUID	66.05785723	7.960610769	25.981532	72.18689901	2.237835712	25.57526528		-5515.78085316626	
690	LIQUID	65.55125808	8.079425855	26.36931606	71.73263289	2.274385859	25.99298125		-5600.32451655559	
690	LIQUID	65.04465894	8.198240941	26.75710012	71.27710512	2.311037519	26.41185736		-5683.80676750851	
690	LIQUID	64.53805979	8.317056027	27.14488418	70.82031044	2.347791114	26.83189845		-5766.22204089783	
690	LIQUID	64.03146064	8.435871113	27.53266824	70.36224355	2.384647071	27.25310938		-5847.56466428715	
690	LIQUID	63.5248615	8.554686199	27.9204523	69.90289914	2.421605816	27.67549504		-5927.82891524008	
690	LIQUID	63.01826235	8.673501285	28.30823636	69.44227185	2.458667782	28.09906037		-6007.0090086294	
690	LIQUID	62.51166321	8.792316371	28.69602042	68.9803563	2.495833401	28.5238103		-6085.09906958233	
690	LIQUID	62.00506406	8.911131457	29.08380448	68.51714708	2.533103109	28.94974981		-6162.09322297165	
690	LIQUID	61.49846491	9.029946543	29.47158854	68.05263874	2.570477342	29.37688391		-6237.98551636097	
690	LIQUID	60.99186577	9.14876163	29.8593726	67.58682582	2.607956543	29.80521763		-6312.76993706929	
690	LIQUID	60.48526662	9.267576716	30.24715666	67.11970281	2.645541153	30.23475604		-6386.44048045861	
690	LIQUID	59.97866748	9.386391802	30.63494072	66.65126417	2.683231618	30.66550421		-6458.99108141154	
690	LIQUID	59.47206833	9.505206888	31.02272478	66.18150434	2.721028386	31.09746727		-6530.41564480086	
690	LIQUID	58.96546919	9.624021974	31.41050884	65.71041772	2.758931907	31.53065037		-6600.70805575378	
690	LIQUID	58.45887004	9.74283706	31.7982929	65.23799869	2.796942634	31.96505868		-6669.8621891431	
690	LIQUID	57.95227089	9.861652146	32.18607696	64.76424157	2.835061023	32.4006974		-6737.87189253242	
690	LIQUID	57.44567175	9.980467232	32.57386102	64.28914069	2.873287531	32.83757178		-6804.73098348535	
690	LIQUID	56.9390726	10.09928232	32.96164508	63.81269031	2.911622619	33.27568707		-6870.43328638547	
690	LIQUID	56.43247346	10.2180974	33.34942914	63.33488467	2.950066751	33.71504858		-6934.97261880602	
690	LIQUID	55.92587431	10.33691249	33.7372132	62.85571799	2.988620392	34.15566162		-6998.34278121692	
690	LIQUID	55.41927516	10.45572758	34.12499726	62.37518443	3.027284011	34.59753156		-7060.53756362782	
690	LIQUID	54.91267602	10.57454266	34.51278132	61.89327815	3.06605808	35.04066377		-7121.55076604837	
690	LIQUID	54.40607687	10.69335775	34.90056538	61.40999326	3.104943071	35.48506367		-7181.37618845928	
690	LIQUID	53.89947773	10.81217283	35.28834944	60.92532382	3.143939463	35.93073672		-7240.00760087983	
690	LIQUID	53.39287858	10.93098792	35.6761335	60.43926389	3.183047733	36.37768838		-7297.43882329073	
690	LIQUID	52.88627943	11.04980301	36.06391756	59.95180746	3.222268366	36.82592418		-7353.66364570164	
690	LIQUID	52.37968029	11.16861809	36.45170162	59.46294851	3.261601844	37.27544965		-7408.67585812219	
690	LIQUID	51.87308114	11.28743318	36.83948568	58.97268098	3.301048657	37.72627036		-7462.46929053309	
690	LIQUID	51.366482	11.40624827	37.22726974	58.48099877	3.340609294	38.17839193		-7515.0377405076	
690	LIQUID	50.85988285	11.52506335	37.6150538	57.98789576	3.380284249	38.63181999		-7566.37503536454	
690	LIQUID	50.35328371	11.64387844	38.00283786	57.49336577	3.420074019	39.08656022		-7616.47500533906	
690	LIQUID	49.84668456	11.76269352	38.39062192	56.99740259	3.459979102	39.54261831		-7665.331480196	
690	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-7712.9383126069	
