T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
520	FCC_A1	86.38980446	0	13.61019554	87.57231613	0	12.42768387	-1194.51627660848		
520	FCC_A1	85.96448586	0	14.03551414	87.17846656	0	12.82153344	-1216.97679000206		
520	FCC_A1	85.53916724	0	14.46083276	86.78427976	0	13.21572024	-1239.06277336166		
520	FCC_A1	85.11384863	0	14.88615137	86.3897553	0	13.6102447	-1260.78661673825		
520	FCC_A1	84.68853002	0	15.31146998	85.99489274	0	14.00510726	-1282.15980011484		
520	FCC_A1	84.26321141	0	15.73678859	85.59969165	0	14.40030835	-1303.19299349143		
520	FCC_A1	83.8378928	0	16.1621072	85.2041516	0	14.7958484	-1323.89608686802		
520	FCC_A1	83.41257419	0	16.58742581	84.80827214	0	15.19172786	-1344.27826024461		
520	FCC_A1	82.98725557	0	17.01274443	84.41205284	0	15.58794716	-1364.3480736042		
520	FCC_A1	82.56193696	0	17.43806304	84.01549326	0	15.98450674	-1384.11344698079		
520	FCC_A1	82.13661835	0	17.86338165	83.61859297	0	16.38140703	-1403.58181035738		
520	FCC_A1	81.71129957	0	18.28870043	83.22135136	0	16.77864864	-1422.76003344509		
520	FCC_A1	81.28598113	0	18.71401887	82.82376848	0	17.17623152	-1441.65451711056		
520	FCC_A1	80.86066252	0	19.13933748	82.4258434	0	17.5741566	-1460.27126048714		
520	FCC_A1	80.43534391	0	19.56465609	82.02757584	0	17.97242416	-1478.61582386374		
520	FCC_A1	80.0100253	0	19.9899747	81.62896536	0	18.37103464	-1496.69340724032		
520	FCC_A1	79.58470668	0	20.41529332	81.23001151	0	18.76998849	-1514.50883059992		
520	FCC_A1	79.15938808	0	20.84061192	80.83071387	0	19.16928613	-1532.0666139935		
520	FCC_A1	78.73406947	0	21.26593053	80.43107196	0	19.56892804	-1549.37093737009		
520	FCC_A1	78.30875086	0	21.69124914	80.03108536	0	19.96891464	-1566.42573074668		
520	FCC_A1	77.88343225	0	22.11656775	79.63075362	0	20.36924638	-1583.23461412327		
520	FCC_A1	77.45811364	0	22.54188636	79.23007629	0	20.76992371	-1599.80097749986		
520	FCC_A1	77.03279503	0	22.96720497	78.82905291	0	21.17094709	-1616.12797087645		
520	FCC_A1	76.60747641	0	23.39252359	78.42768305	0	21.57231695	-1632.21851423605		
520	FCC_A1	76.1821578	0	23.8178422	78.02596626	0	21.97403374	-1648.07531761263		
520	FCC_A1	75.75683919	0	24.24316081	77.62390208	0	22.37609792	-1663.70090098922		
520	FCC_A1	75.33152058	0	24.66847942	77.22149006	0	22.77850994	-1679.09759436581		
520	FCC_A1	74.90620197	0	25.09379803	76.81872976	0	23.18127024	-1694.2675477424		
520	FCC_A1	74.48088336	0	25.51911664	76.41562071	0	23.58437929	-1709.21275111899		
520	FCC_A1	74.05556475	0	25.94443525	76.01216247	0	23.98783753	-1723.93504449558		
520	FCC_A1	73.63024614	0	26.36975386	75.60835458	0	24.39164542	-1738.43609787217		
520	FCC_A1	73.20492753	0	26.79507247	75.20419659	0	24.79580341	-1752.71746124876		
520	FCC_A1	72.77960892	0	27.22039108	74.79968804	0	25.20031196	-1766.78055462534		
520	FCC_A1	72.35429031	0	27.64570969	74.39482848	0	25.60517152	-1780.62666800194		
520	FCC_A1	71.9289717	0	28.0710283	73.98961744	0	26.01038256	-1794.25696137853		
520	FCC_A1	71.50365309	0	28.49634691	73.58405448	0	26.41594552	-1807.67251475512		
520	FCC_A1	71.07833448	0	28.92166552	73.17813913	0	26.82186087	-1820.8742581317		
520	FCC_A1	70.65301587	0	29.34698413	72.77187093	0	27.22812907	-1833.86307150829		
520	FCC_A1	70.22769725	0	29.77230275	72.36524943	0	27.63475057	-1846.63969486789		
520	FCC_A1	69.80237864	0	30.19762136	71.95827415	0	28.04172585	-1859.20480824448		
520	FCC_A1	69.37706003	0	30.62293997	71.55094464	0	28.44905536	-1871.55898162107		
520	FCC_A1	68.95174142	0	31.04825858	71.14326045	0	28.85673955	-1883.70273499766		
520	FCC_A1	68.52642281	0	31.47357719	70.73522109	0	29.26477891	-1895.63647837424		
520	FCC_A1	68.1011042	0	31.8988958	70.32682611	0	29.67317389	-1907.36056175084		
520	FCC_A1	67.6757856	0	32.3242144	69.91807506	0	30.08192494	-1918.87528514442		
520	FCC_A1	67.25046698	0	32.74953302	69.50896743	0	30.49103257	-1930.18084850402		
520	FCC_A1	66.82514837	0	33.17485163	69.0995028	0	30.9004972	-1941.2774018806		
520	FCC_A1	66.39982976	0	33.60017024	68.68968068	0	31.31031932	-1952.16505525719		
520	FCC_A1	65.97451115	0	34.02548885	68.27950061	0	31.72049939	-1962.84382863378		
520	FCC_A1	65.54919254	0	34.45080746	67.8689621	0	32.1310379	-1973.31370201037		
520	FCC_A1	65.12387393	0	34.87612607	67.45806471	0	32.54193529	-1983.57461538696		
520	FCC_A1	64.69855532	0	35.30144468	67.04680795	0	32.95319205	-1993.62642876355		
520	FCC_A1	64.27323671	0	35.72676329	66.63519136	0	33.36480864	-2003.46900214014		
520	FCC_A1	63.8479181	0	36.1520819	66.22321445	0	33.77678555	-2013.10209551673		
520	FCC_A1	63.42259948	0	36.57740052	65.81087677	0	34.18912323	-2022.52546887632		
520	FCC_A1	62.99728087	0	37.00271913	65.39817783	0	34.60182217	-2031.73882225291		
520	FCC_A1	62.57196226	0	37.42803774	64.98511715	0	35.01488285	-2040.7418256295		
520	FCC_A1	62.14664365	0	37.85335635	64.57169427	0	35.42830573	-2049.53409900609		
520	FCC_A1	61.72132504	0	38.27867496	64.15790871	0	35.84209129	-2058.11523238268		
520	FCC_A1	61.29600644	0	38.70399356	63.74375999	0	36.25624001	-2066.48478577626		
520	FCC_A1	60.87068782	0	39.12931218	63.32924762	0	36.67075238	-2074.64227913586		
520	FCC_A1	60.44536921	0	39.55463079	62.91437113	0	37.08562887	-2082.58721251244		
520	FCC_A1	60.0200506	0	39.9799494	62.49913005	0	37.50086995	-2090.31905588903		
520	FCC_A1	59.59473199	0	40.40526801	62.08352389	0	37.91647611	-2097.83722926562		
520	FCC_A1	59.16941338	0	40.83058662	61.66755217	0	38.33244783	-2105.14114264221		
520	FCC_A1	58.74409477	0	41.25590523	61.2512144	0	38.7487856	-2112.2301860188		
520	FCC_A1	58.31877616	0	41.68122384	60.8345101	0	39.1654899	-2119.10369939539		
520	FCC_A1	57.89345755	0	42.10654245	60.4174388	0	39.5825612	-2125.76103277198		
520	FCC_A1	57.46813894	0	42.53186106	60	0	40	-2132.20147614857		
										
520	LIQUID	100	0	0	100	0	0		4848.09864140839	
520	LIQUID	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626		4692.76703813134	
520	LIQUID	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713		4562.88894487088	
520	LIQUID	98.72404417	0	1.275955832	98.84918036	0	1.150819636		4442.60187161042	
520	LIQUID	98.29872556	0	1.701274443	98.46492523	0	1.535074769		4328.54025839973	
520	LIQUID	97.87340695	0	2.126593053	98.08034512	0	1.919654881		4219.10976502314	
520	LIQUID	97.44808834	0	2.551911664	97.69543962	0	2.304560384		4113.37452181246	
520	LIQUID	97.02276973	0	2.977230275	97.31020831	0	2.689791692		4010.71866860177	
520	LIQUID	96.59745111	0	3.402548885	96.92465078	0	3.075349219		3910.70667358316	
520	LIQUID	96.1721325	0	3.827867496	96.53876662	0	3.461233379		3813.01478037247	
520	LIQUID	95.74681389	0	4.253186106	96.15255541	0	3.847444588		3717.39328699588	
520	LIQUID	95.32149528	0	4.678504717	95.76601674	0	4.23398326		3623.6441937852	
520	LIQUID	94.89617667	0	5.103823328	95.37915019	0	4.620849814		3531.60697057451	
520	LIQUID	94.47085806	0	5.529141938	94.99195533	0	5.008044667		3441.14908719792	
520	LIQUID	94.04553945	0	5.954460549	94.60443176	0	5.395568235		3352.15959398723	
520	LIQUID	93.62022084	0	6.37977916	94.21657906	0	5.783420939		3264.54439077654	
520	LIQUID	93.19490223	0	6.80509777	93.8283968	0	6.171603198		3178.22284739995	
520	LIQUID	92.76958362	0	7.230416381	93.43988457	0	6.560115432		3093.12530418927	
520	LIQUID	92.34426501	0	7.655734992	93.05104194	0	6.948958061		3009.19105097858	
520	LIQUID	91.9189464	0	8.081053602	92.66186849	0	7.338131508		2926.36690760199	
520	LIQUID	91.49362779	0	8.506372213	92.2723638	0	7.727636195		2844.6059243913	
520	LIQUID	91.06830918	0	8.931690824	91.88252745	0	8.117472545		2763.86652118061	
520	LIQUID	90.64299057	0	9.357009434	91.49235902	0	8.507640982		2684.11167780402	
520	LIQUID	90.21767196	0	9.782328045	91.10185807	0	8.89814193		2605.30827459334	
520	LIQUID	89.79235334	0	10.20764666	90.71102419	0	9.288975814		2527.42664040424	
520	LIQUID	89.36703473	0	10.63296527	90.31985694	0	9.680143061		2450.44004702764	
520	LIQUID	88.94171612	0	11.05828388	89.9283559	0	10.0716441		2374.32439365106	
520	LIQUID	88.51639751	0	11.48360249	89.53652065	0	10.46347935		2299.05789027447	
520	LIQUID	88.0910789	0	11.9089211	89.14435075	0	10.85564925		2224.62075689787	
520	LIQUID	87.66576029	0	12.33423971	88.75184578	0	11.24815422		2150.99506352129	
520	LIQUID	87.24044168	0	12.75955832	88.35900531	0	11.64099469		2078.1644701447	
520	LIQUID	86.81512307	0	13.18487693	87.9658289	0	12.0341711		2006.11411676811	
520	LIQUID	86.38980446	0	13.61019554	87.57231613	0	12.42768387		1934.83043339152	
520	LIQUID	85.96448585	0	14.03551415	87.17846656	0	12.82153344		1864.30102001493	
520	LIQUID	85.53916724	0	14.46083276	86.78427976	0	13.21572024		1794.51457663834	
520	LIQUID	85.11384863	0	14.88615137	86.3897553	0	13.6102447		1725.46073326175	
520	LIQUID	84.68853002	0	15.31146998	85.99489274	0	14.00510726		1657.13001988516	
520	LIQUID	84.26321141	0	15.73678859	85.59969165	0	14.40030835		1589.51375650858	
520	LIQUID	83.8378928	0	16.1621072	85.2041516	0	14.7958484		1522.60400313199	
520	LIQUID	83.41257418	0	16.58742582	84.80827214	0	15.19172786		1456.39348977239	
520	LIQUID	82.98725557	0	17.01274443	84.41205284	0	15.58794716		1390.8755563958	
520	LIQUID	82.56193696	0	17.43806304	84.01549326	0	15.98450674		1326.04409301921	
520	LIQUID	82.13661835	0	17.86338165	83.61859297	0	16.38140703		1261.89352964262	
520	LIQUID	81.71129974	0	18.28870026	83.22135152	0	16.77864848		1198.41875626603	
520	LIQUID	81.28598113	0	18.71401887	82.82376848	0	17.17623152		1135.61511288944	
520	LIQUID	80.86066252	0	19.13933748	82.4258434	0	17.5741566		1073.47832951285	
520	LIQUID	80.43534391	0	19.56465609	82.02757584	0	17.97242416		1012.00453613626	
520	LIQUID	80.0100253	0	19.9899747	81.62896536	0	18.37103464		951.190182759676	
520	LIQUID	79.58470669	0	20.41529331	81.23001152	0	18.76998848		891.032059383086	
520	LIQUID	79.15938808	0	20.84061192	80.83071387	0	19.16928613		831.527246006497	
520	LIQUID	78.73406947	0	21.26593053	80.43107196	0	19.56892804		772.673092629908	
520	LIQUID	78.30875086	0	21.69124914	80.03108536	0	19.96891464		714.467209253318	
520	LIQUID	77.88343225	0	22.11656775	79.63075362	0	20.36924638		656.90744587673	
520	LIQUID	77.45811364	0	22.54188636	79.23007629	0	20.76992371		599.991872500141	
520	LIQUID	77.03279503	0	22.96720497	78.82905291	0	21.17094709		543.718759123551	
520	LIQUID	76.60747641	0	23.39252359	78.42768305	0	21.57231695		488.086575763955	
520	LIQUID	76.1821578	0	23.8178422	78.02596626	0	21.97403374		433.093962387366	
520	LIQUID	75.75683919	0	24.24316081	77.62390208	0	22.37609792		378.739729010777	
520	LIQUID	75.33152058	0	24.66847942	77.22149006	0	22.77850994		325.022825634187	
520	LIQUID	74.90620197	0	25.09379803	76.81872976	0	23.18127024		271.942362257598	
520	LIQUID	74.48088336	0	25.51911664	76.41562071	0	23.58437929		219.497568881012	
520	LIQUID	74.05556475	0	25.94443525	76.01216247	0	23.98783753		167.68779550442	
520	LIQUID	73.63024614	0	26.36975386	75.60835458	0	24.39164542		116.51252212783	
520	LIQUID	73.20492753	0	26.79507247	75.20419659	0	24.79580341		65.9713287512423	
520	LIQUID	72.77960892	0	27.22039108	74.79968804	0	25.20031196		16.0638953746566	
520	LIQUID	72.35429031	0	27.64570969	74.39482848	0	25.60517152		-33.2100280019367	
520	LIQUID	71.9289717	0	28.0710283	73.98961744	0	26.01038256		-81.8505713785271	
520	LIQUID	71.50365309	0	28.49634691	73.58405448	0	26.41594552		-129.857814755116	
520	LIQUID	71.07833448	0	28.92166552	73.17813913	0	26.82186087		-177.2317481317	
520	LIQUID	70.65301587	0	29.34698413	72.77187093	0	27.22812907		-223.972301508289	
520	LIQUID	70.22769725	0	29.77230275	72.36524943	0	27.63475057		-270.079334867889	
520	LIQUID	69.80237864	0	30.19762136	71.95827415	0	28.04172585		-315.55266824448	
520	LIQUID	69.37706003	0	30.62293997	71.55094464	0	28.44905536		-360.392061621067	
520	LIQUID	68.95174142	0	31.04825858	71.14326044	0	28.85673956		-404.597204997655	
520	LIQUID	68.52642281	0	31.47357719	70.73522109	0	29.26477891		-448.167778374245	
520	LIQUID	68.1011042	0	31.8988958	70.32682611	0	29.67317389		-491.103391750836	
520	LIQUID	67.67578559	0	32.32421441	69.91807505	0	30.08192495		-533.403645127422	
520	LIQUID	67.25046698	0	32.74953302	69.50896743	0	30.49103257		-575.068088504016	
520	LIQUID	66.82514837	0	33.17485163	69.0995028	0	30.9004972		-616.096251880605	
520	LIQUID	66.39982976	0	33.60017024	68.68968068	0	31.31031932		-656.487615257192	
520	LIQUID	65.97451115	0	34.02548885	68.2795006	0	31.7204994		-696.241668633778	
520	LIQUID	65.54919254	0	34.45080746	67.8689621	0	32.1310379		-735.357852010369	
520	LIQUID	65.12387393	0	34.87612607	67.45806471	0	32.54193529		-773.835595386958	
520	LIQUID	64.69855532	0	35.30144468	67.04680795	0	32.95319205		-811.674318763551	
520	LIQUID	64.27323671	0	35.72676329	66.63519136	0	33.36480864		-848.873432140135	
520	LIQUID	63.8479181	0	36.1520819	66.22321445	0	33.77678555		-885.432315516726	
520	LIQUID	63.42259948	0	36.57740052	65.81087677	0	34.18912323		-921.350348876324	
520	LIQUID	62.99728087	0	37.00271913	65.39817783	0	34.60182217		-956.626902252909	
520	LIQUID	62.57196226	0	37.42803774	64.98511715	0	35.01488285		-991.2613456295	
520	LIQUID	62.14664365	0	37.85335635	64.57169427	0	35.42830573		-1025.25303900609	
520	LIQUID	61.72132504	0	38.27867496	64.15790871	0	35.84209129		-1058.60134238268	
520	LIQUID	61.29600643	0	38.70399357	63.74375998	0	36.25624002		-1091.30560575927	
520	LIQUID	60.87068782	0	39.12931218	63.32924762	0	36.67075238		-1123.36518913586	
520	LIQUID	60.44536921	0	39.55463079	62.91437113	0	37.08562887		-1154.77946251244	
520	LIQUID	60.0200506	0	39.9799494	62.49913005	0	37.50086995		-1185.54778588903	
520	LIQUID	59.59473199	0	40.40526801	62.08352389	0	37.91647611		-1215.66950926562	
520	LIQUID	59.16941338	0	40.83058662	61.66755217	0	38.33244783		-1245.14402264221	
520	LIQUID	58.74409477	0	41.25590523	61.2512144	0	38.7487856		-1273.9706960188	
520	LIQUID	58.31877616	0	41.68122384	60.83451011	0	39.16548989		-1302.14891939539	
520	LIQUID	57.89345755	0	42.10654245	60.4174388	0	39.5825612		-1329.67809277198	
520	LIQUID	57.46813894	0	42.53186106	60	0	40		-1356.55760614857	
