T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
300	FCC_A1	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277	-1719.33208217798		
300	FCC_A1	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659	-1728.76429809489		
300	FCC_A1	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817	-1738.02006552342		
300	FCC_A1	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792	-1747.10592228934		
300	FCC_A1	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625	-1756.02790897072		
300	FCC_A1	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357	-1764.7915164838		
300	FCC_A1	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029	-1773.40181231616		
300	FCC_A1	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682	-1781.86341974469		
300	FCC_A1	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358	-1790.18058651062		
300	FCC_A1	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098	-1798.35721393914		
300	FCC_A1	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944	-1806.39688070507		
300	FCC_A1	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936	-1814.30283728458		
300	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-1822.07810396597		
300	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-1829.72540147904		
300	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-1837.24723816042		
300	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-1844.64590482448		
300	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-1851.92347150586		
300	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-1859.08183901893		
300	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-1866.12272570031		
300	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-1873.04767312884		
300	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-1879.85807904575		
300	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-1886.55521572713		
300	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-1893.1402032402		
300	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-1899.61402992159		
300	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-1905.97760735011		
300	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-1912.23168326703		
300	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-1918.37695069555		
300	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-1924.41398746148		
300	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-1930.34328489001		
300	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-1936.16525165593		
300	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-1941.88021823544		
300	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-1947.48844491683		
300	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-1952.9901124299		
300	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-1958.38534911128		
300	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-1963.67423577534		
300	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-1968.85675245672		
300	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-1973.93287996979		
300	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-1978.90249665117		
300	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-1983.76549333256		
300	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-1988.52164999661		
300	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-1993.170766678		
300	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-1997.71257419106		
300	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-2002.14676087245		
300	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-2006.47299830097		
300	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-2010.69092421789		
300	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-2014.80013164642		
300	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-2018.80020841234		
300	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-2022.69070584087		
300	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-2026.47113175778		
300	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-2030.14101918631		
300	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-2033.69982586769		
300	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-2037.14703338076		
300	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-2040.48207006214		
300	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-2043.7043767262		
300	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-2046.81336340758		
300	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-2049.80843008897		
300	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-2052.68895760203		
300	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-2055.45431428342		
300	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-2058.10386094747		
300	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-2060.63695762886		
300	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-2063.05294514193		
300	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-2065.35114182331		
300	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-2067.53087840283		
300	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-2069.59147516875		
300	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-2071.53224259728		
300	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-2073.3524693632		
300	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-2075.05147679173		
300	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-2076.6285326241		
300	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-2078.08295013717		
300	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-2079.41399681855		
										
300	LIQUID	96.22175453	3.778245473	0	99	1	0		6192.42750215703	
300	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		6075.46271103995	
300	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		5972.85662600741	
300	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		5875.7068758978	
300	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		5782.12681669185	
300	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		5691.22413655236	
300	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		5602.47615957211	
300	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		5515.53986351716	
300	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		5430.17343237766	
300	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		5346.19776424644	
300	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		5263.47533310694	
300	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		5181.89760605198	
300	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		5101.37706107174	
300	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		5021.84189978126	
300	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		4943.2323827263	
300	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		4865.49822858681	
300	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		4788.59670660656	
300	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		4712.49120246707	
300	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		4637.15012926113	
300	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		4562.54607728088	
300	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		4488.65514614139	
300	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		4415.45640808643	
300	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		4342.93147694693	
300	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		4271.06415281571	
300	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		4199.84012467621	
300	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		4129.24673747183	
300	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		4059.27277779044	
300	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		3989.90830527737	
300	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		3921.144505445	
300	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		3852.97355893193	
300	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		3785.38853925055	
300	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		3718.38331282202	
300	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		3651.95246290511	
300	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		3586.09120847658	
300	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		3520.79535071066	
300	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		3456.06121202928	
300	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		3391.8855865162	
300	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		3328.26570168384	
300	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		3265.19916725531	
300	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		3202.68395648938	
300	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		3140.71836206086	
300	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		3079.30097329493	
300	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		3018.43064871542	
300	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		2958.10649603403	
300	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		2898.32784452096	
300	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		2839.09423683958	
300	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		2780.40540117552	
300	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		2722.26124049414	
300	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		2664.66181798107	
300	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		2607.60734529969	
300	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		2551.09816387116	
300	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		2495.13474295425	
300	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		2439.71766027287	
300	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		2384.8475997598	
300	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		2330.52534107841	
300	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		2276.75174564989	
300	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		2223.52776073297	
300	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		2170.85439830445	
300	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		2118.73274253852	
300	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		2067.16393010999	
300	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		2016.14915934407	
300	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		1965.68967276455	
300	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		1915.78675508317	
300	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		1866.4417335701	
300	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		1817.65597088872	
300	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		1769.43085922466	
300	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		1721.76781654328	
300	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		1674.66828503021	
300	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		1628.13373234883	
300	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		1582.16563666745	
300	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		1536.76549400339	
300	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		1491.934813322	
300	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		1447.67510780894	
300	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		1403.98790312755	
300	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		1360.87472669902	
300	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		1318.33710878211	
300	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		1276.37657835358	
300	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		1234.99466458766	
300	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		1194.19289315913	
300	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		1153.97278524222	
300	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		1114.33585081369	
300	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		1075.28359713231	
300	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		1036.81751861924	
300	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		998.939099937857	
300	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		961.649813273803	
300	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		924.951116592418	
300	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		888.844451911034	
300	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		853.331248397965	
300	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		818.412915716582	
300	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		784.090848052528	
300	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		750.366418371144	
300	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		717.240979858073	
300	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		684.71587017669	
300	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		652.792398597175	
300	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		621.471857831252	
300	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		590.755514402722	
300	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		560.644614636798	
300	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		531.14037920827	
300	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		502.244004375902	
300	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		473.956659862832	
300	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		446.279494181448	
