T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
560	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-5055.81911800278		
560	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-5083.38660511911		
560	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-5110.38438772181		
560	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-5136.82512483815		
560	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-5162.72067562429		
560	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-5188.08210274062		
560	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-5212.91977171243		
560	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-5237.2434006431		
560	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-5261.0620896149		
560	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-5284.38439673123		
560	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-5307.21837933394		
560	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-5329.57156645027		
560	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-5351.45109542208		
560	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-5372.86365435275		
560	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-5393.81557332455		
560	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-5414.31279044088		
560	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-5434.36093122703		
560	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-5453.96529019883		
560	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-5473.13086913172		
560	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-5491.86240991787		
560	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-5510.1643570342		
560	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-5528.040946006		
560	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-5545.49615493668		
560	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-5562.53375390848		
560	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-5579.15731283915		
560	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-5595.37020181095		
560	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-5611.17558892729		
560	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-5626.57651152999		
560	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-5641.57579864632		
560	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-5656.17615761813		
560	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-5670.3801165488		
560	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-5684.19009552061		
560	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-5697.60835449241		
560	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-5710.63705342308		
560	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-5723.27819239489		
560	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-5735.53370132778		
560	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-5747.40538211392		
560	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-5758.89490923025		
560	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-5770.00390820206		
560	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-5780.73385713273		
560	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-5791.08619610454		
560	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-5801.06223322087		
560	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-5810.66321400701		
560	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-5819.89031112334		
560	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-5828.74462372605		
560	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-5837.22714084238		
560	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-5845.33883981419		
560	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-5853.08058874486		
560	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-5860.45321771666		
560	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-5867.45746668847		
560	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-5874.09404561914		
560	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-5880.36360459094		
560	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-5886.26671352383		
560	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-5891.80391430998		
560	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-5896.97570142631		
560	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-5901.78249039812		
560	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-5906.22469932879		
560	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-5910.30264830059		
560	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-5914.01663541692		
560	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-5917.36694620307		
560	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-5920.35377513596		
560	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-5922.97729410776		
560	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-5925.23765303844		
560	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-5927.13496201024		
560	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-5928.66926094091		
560	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-5929.84058991272		
560	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-5930.64895888452		
560	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-5931.09429781519		
										
560	LIQUID	89.2676304	10.7323696	0	97	3	0		450.743857458663	
560	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		290.846937542374	
560	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		156.519389442641	
560	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		31.9844395100117	
560	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		-86.1074485340578	
560	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		-199.344476763672	
560	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		-308.660046622081	
560	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		-414.669254666151	
560	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		-517.807902710221	
560	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		-618.400642754172	
560	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		-716.698412614798	
560	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		-812.900750658868	
560	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		-907.169930702821	
560	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		-999.64031874689	
560	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		-1090.42484679096	
560	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		-1179.61965683492	
560	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		-1267.30745487898	
560	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		-1353.56006473739	
560	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		-1438.44034478356	
560	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		-1522.00370282763	
560	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		-1604.29927268604	
560	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		-1685.37087073011	
560	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		-1765.25774895973	
560	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		-1843.99524881813	
560	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		-1921.6152968622	
560	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		-1998.14683509182	
560	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-2073.61620713788	
560	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-2148.04742425422	
560	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-2221.46248322602	
560	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-2293.88152215669	
560	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-2365.3230811285	
560	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-2435.80421824483	
560	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-2505.34067903097	
560	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-2573.94701800277	
560	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-2641.6367051191	
560	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-2708.42224772181	
560	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-2774.31524483814	
560	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-2839.32647562429	
560	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-2903.46600274062	
560	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-2966.74316171242	
560	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-3029.1667106431	
560	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-3090.7447896149	
560	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-3151.48501673123	
560	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-3211.39451933394	
560	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-3270.47997645027	
560	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-3328.74764542208	
560	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-3386.20337435275	
560	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-3442.85266332455	
560	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-3498.70067044089	
560	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-3553.75225122703	
560	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-3608.01196019883	
560	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-3661.48405913172	
560	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-3714.17258991787	
560	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-3766.0813370342	
560	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-3817.213866006	
560	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-3867.57353493668	
560	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-3917.16351390848	
560	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-3965.98676283915	
560	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-4014.04611181096	
560	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-4061.34420892729	
560	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-4107.88355152999	
560	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-4153.66648864633	
560	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-4198.69525761813	
560	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-4242.9719665488	
560	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-4286.49857552061	
560	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-4329.27698449242	
560	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-4371.30896342308	
560	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-4412.59617239489	
560	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-4453.14021132778	
560	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-4492.94258211392	
560	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-4532.00467923025	
560	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-4570.32786820206	
560	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-4607.91341713273	
560	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-4644.76252610454	
560	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-4680.87633322087	
560	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-4716.25593400701	
560	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-4750.90234112335	
560	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-4784.81655372605	
560	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-4817.99947084238	
560	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-4850.45198981419	
560	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-4882.17493874485	
560	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-4913.16912771666	
560	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-4943.43530668847	
560	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-4972.97420561914	
560	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-5001.78651459094	
560	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-5029.87289352384	
560	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-5057.23397430998	
560	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-5083.87035142631	
560	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-5109.78262039812	
560	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-5134.97131932879	
560	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-5159.43699830059	
560	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-5183.18016541692	
560	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-5206.20130620307	
560	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-5228.50090513596	
560	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-5250.07942410776	
560	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-5270.93730303844	
560	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-5291.07497201024	
560	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-5310.49285094091	
560	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-5329.19133991272	
560	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-5347.17084888452	
560	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-5364.4317478152	
