T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
870	FCC_A1	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912	-3616.23547796786		
870	FCC_A1	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509	-3662.13973021923		
870	FCC_A1	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496	-3707.24674643477		
870	FCC_A1	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917	-3751.57519868614		
870	FCC_A1	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812	-3795.14260490168		
870	FCC_A1	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225	-3837.96537715306		
870	FCC_A1	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199	-3880.05893678016		
870	FCC_A1	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775	-3921.43775903153		
870	FCC_A1	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997	-3962.11546524707		
870	FCC_A1	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908	-4002.10487749844		
870	FCC_A1	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755	-4041.41809371398		
870	FCC_A1	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966	-4080.06646596535		
870	FCC_A1	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199	-4118.06074218089		
870	FCC_A1	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293	-4155.41106784382		
870	FCC_A1	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829	-4192.12698405937		
870	FCC_A1	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234	-4228.21752631074		
870	FCC_A1	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168	-4263.69125252627		
870	FCC_A1	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135	-4298.55621477765		
870	FCC_A1	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218	-4332.82004099318		
870	FCC_A1	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344	-4366.48994324456		
870	FCC_A1	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673	-4399.57276287166		
870	FCC_A1	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821	-4432.07493512303		
870	FCC_A1	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998	-4464.00258133857		
870	FCC_A1	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081	-4495.36148358994		
870	FCC_A1	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503	-4526.15710980548		
870	FCC_A1	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309	-4556.39463205686		
870	FCC_A1	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542	-4586.07894827238		
870	FCC_A1	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246	-4615.21470393533		
870	FCC_A1	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465	-4643.80626015086		
870	FCC_A1	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245	-4671.85777240223		
870	FCC_A1	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628	-4699.37315861778		
870	FCC_A1	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661	-4726.35610086915		
870	FCC_A1	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386	-4752.81011708469		
870	FCC_A1	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849	-4778.73850274763		
870	FCC_A1	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095	-4804.14435896317		
870	FCC_A1	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167	-4829.03062121454		
870	FCC_A1	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111	-4853.40005743007		
870	FCC_A1	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973	-4877.25526968145		
870	FCC_A1	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796	-4900.59869589699		
870	FCC_A1	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625	-4923.43264814835		
870	FCC_A1	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507	-4945.75926777547		
870	FCC_A1	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486	-4967.58058002684		
870	FCC_A1	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607	-4988.89846624237		
870	FCC_A1	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916	-5009.71468883747		
870	FCC_A1	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458	-5030.03089470929		
870	FCC_A1	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278	-5049.84859730438		
870	FCC_A1	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423	-5069.16923317619		
870	FCC_A1	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938	-5087.99408918286		
870	FCC_A1	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869	-5106.32437505467		
870	FCC_A1	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261	-5124.16119764976		
870	FCC_A1	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416	-5141.50556352159		
870	FCC_A1	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613	-5158.35839611667		
870	FCC_A1	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665	-5174.7205119885		
870	FCC_A1	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363	-5190.59266458359		
870	FCC_A1	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753	-5205.97551386697		
870	FCC_A1	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881	-5220.86963646206		
870	FCC_A1	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793	-5235.27552233388		
870	FCC_A1	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537	-5249.19361492897		
870	FCC_A1	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158	-5262.62425080079		
870	FCC_A1	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702	-5275.56772339588		
870	FCC_A1	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218	-5288.02424267927		
870	FCC_A1	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752	-5299.99395527435		
870	FCC_A1	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135	-5311.47693114618		
870	FCC_A1	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059	-5322.47320374127		
870	FCC_A1	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927	-5332.98270961308		
870	FCC_A1	56.21196758	1.836258923	41.9517735	59.5	0.5	40	-5343.00536220818		
										
870	LIQUID	98.08399273	1.916007274	0	99.5	0.5	0		-256.465947345452	
870	LIQUID	97.66527247	1.915209791	0.419517735	99.11648924	0.5	0.3835107636		-476.926964818609	
870	LIQUID	97.24655222	1.914412307	0.83903547	98.73265896	0.5	0.767341044		-655.253819223923	
870	LIQUID	96.82783197	1.913614824	1.258553205	98.34850876	0.5	1.151491241		-817.630123285518	
870	LIQUID	96.40911172	1.91281734	1.67807094	97.96403825	0.5	1.535961754		-969.616277690831	
870	LIQUID	95.99039147	1.912019857	2.097588675	97.57924702	0.5	1.920752985		-1113.84967175243	
870	LIQUID	95.57167122	1.911222373	2.51710641	97.19413467	0.5	2.305865334		-1251.88106615774	
870	LIQUID	95.15295097	1.91042489	2.936624145	96.8087008	0.5	2.691299204		-1384.73297021934	
870	LIQUID	94.73423071	1.909627406	3.35614188	96.422945	0.5	3.077054998		-1513.13031803622	
870	LIQUID	94.31551046	1.908829923	3.775659615	96.03686688	0.5	3.463133119		-1637.61358209782	
870	LIQUID	93.89679021	1.908032439	4.19517735	95.65046603	0.5	3.849533971		-1758.60089650313	
870	LIQUID	93.47806996	1.907234956	4.614695085	95.26374204	0.5	4.23625796		-1876.42509056473	
870	LIQUID	93.05934971	1.906437472	5.03421282	94.87669451	0.5	4.62330549		-1991.35710497004	
870	LIQUID	92.64062946	1.905639989	5.453730555	94.48932303	0.5	5.010676968		-2103.62157903163	
870	LIQUID	92.2219092	1.904842505	5.87324829	94.1016272	0.5	5.398372801		-2213.40757684853	
870	LIQUID	91.80318895	1.904045022	6.292766025	93.7136066	0.5	5.786393396		-2320.87626091012	
870	LIQUID	91.3844687	1.903247538	6.71228376	93.32526084	0.5	6.174739162		-2426.16649531542	
870	LIQUID	90.96574845	1.902450055	7.131801495	92.93658949	0.5	6.563410507		-2529.39905937703	
870	LIQUID	90.5470282	1.901652571	7.55131923	92.54759216	0.5	6.952407842		-2630.67986378234	
870	LIQUID	90.12830795	1.900855088	7.970836965	92.15826842	0.5	7.341731575		-2730.10240784393	
870	LIQUID	89.7095877	1.900057604	8.3903547	91.76861788	0.5	7.731382119		-2827.74978224924	
870	LIQUID	89.29086744	1.899260121	8.809872435	91.37864011	0.5	8.121359885		-2923.69625972241	
870	LIQUID	88.87214719	1.898462637	9.22939017	90.98833471	0.5	8.511665286		-3018.00848412773	
870	LIQUID	88.45342694	1.897665154	9.648907905	90.59770127	0.5	8.902298734		-3110.74661818933	
870	LIQUID	88.03470669	1.89686767	10.06842564	90.20673936	0.5	9.293260643		-3201.96514259464	
870	LIQUID	87.61598644	1.896070187	10.48794337	89.81544857	0.5	9.684551428		-3291.71357846646	
870	LIQUID	87.19726619	1.895272703	10.90746111	89.4238285	0.5	10.0761715		-3380.03708106154	
870	LIQUID	86.77854594	1.89447522	11.32697884	89.03187871	0.5	10.46812129		-3466.97697693337	
870	LIQUID	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119		-3552.57119294002	
870	LIQUID	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164		-3636.85458881185	
870	LIQUID	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304		-3719.85933140693	
870	LIQUID	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582		-3801.61511762247	
870	LIQUID	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304		-3882.14945987384	
870	LIQUID	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672		-3961.48788608938	
870	LIQUID	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663		-4039.65411834075	
870	LIQUID	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912		-4116.67022796786	
870	LIQUID	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509		-4192.55679021923	
870	LIQUID	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496		-4267.33302643478	
870	LIQUID	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917		-4341.01689868614	
870	LIQUID	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812		-4413.62523490168	
870	LIQUID	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225		-4485.17377715305	
870	LIQUID	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199		-4555.67731678016	
870	LIQUID	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775		-4625.14973903153	
870	LIQUID	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997		-4693.60410524707	
870	LIQUID	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908		-4761.05269749844	
870	LIQUID	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755		-4827.50709371398	
870	LIQUID	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966		-4892.97819596535	
870	LIQUID	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199		-4957.47631218089	
870	LIQUID	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293		-5021.01114784383	
870	LIQUID	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829		-5083.59188405937	
870	LIQUID	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234		-5145.22722631074	
870	LIQUID	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168		-5205.92537252628	
870	LIQUID	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135		-5265.69411477765	
870	LIQUID	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218		-5324.54082099318	
870	LIQUID	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344		-5382.47249324456	
870	LIQUID	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673		-5439.49575287165	
870	LIQUID	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821		-5495.61689512304	
870	LIQUID	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998		-5550.84190133857	
870	LIQUID	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081		-5605.17645358994	
870	LIQUID	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503		-5658.62594980549	
870	LIQUID	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309		-5711.19552205686	
870	LIQUID	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542		-5762.89008827238	
870	LIQUID	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246		-5813.71427393533	
870	LIQUID	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465		-5863.67253015087	
870	LIQUID	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245		-5912.76909240223	
870	LIQUID	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628		-5961.00798861778	
870	LIQUID	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661		-6008.39306086915	
870	LIQUID	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386		-6054.92799708468	
870	LIQUID	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849		-6100.61629274763	
870	LIQUID	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095		-6145.46131896317	
870	LIQUID	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167		-6189.46627121454	
870	LIQUID	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111		-6232.63422743008	
870	LIQUID	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973		-6274.96811968145	
870	LIQUID	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796		-6316.47075589699	
870	LIQUID	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625		-6357.14483814836	
870	LIQUID	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507		-6396.99294777547	
870	LIQUID	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486		-6436.01756002683	
870	LIQUID	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607		-6474.22106624237	
870	LIQUID	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916		-6511.60572883746	
870	LIQUID	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458		-6548.17375470929	
870	LIQUID	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278		-6583.92724730437	
870	LIQUID	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423		-6618.86825317619	
870	LIQUID	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938		-6652.99870918286	
870	LIQUID	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869		-6686.32050505467	
870	LIQUID	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261		-6718.83545764976	
870	LIQUID	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416		-6750.54530352158	
870	LIQUID	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613		-6781.45174611667	
870	LIQUID	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665		-6811.55641198849	
870	LIQUID	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363		-6840.86086458358	
870	LIQUID	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753		-6869.36665386697	
870	LIQUID	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881		-6897.07521646206	
870	LIQUID	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793		-6923.98802233388	
870	LIQUID	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537		-6950.10641492897	
870	LIQUID	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158		-6975.43177080079	
870	LIQUID	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702		-6999.96536339588	
870	LIQUID	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218		-7023.70848267927	
870	LIQUID	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752		-7046.66233527436	
870	LIQUID	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135		-7068.82813114618	
870	LIQUID	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059		-7090.20701374127	
870	LIQUID	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927		-7110.80012961308	
870	LIQUID	56.21196758	1.836258923	41.9517735	59.5	0.5	40		-7130.60856220818	
