T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
940	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-5885.72325516967		
940	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-5926.08649500788		
940	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-5965.71344446078		
940	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-6004.61468366709		
940	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-6042.80026350531		
940	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-6080.2796729582		
940	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-6117.06191216451		
940	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-6153.1555316174		
940	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-6188.56863120903		
940	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-6223.30888066192		
940	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-6257.38358011481		
940	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-6290.79964970643		
940	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-6323.56365915933		
940	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-6355.68184861223		
940	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-6387.16013781853		
940	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-6418.00415765675		
940	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-6448.21924303901		
940	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-6477.81047631594		
940	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-6506.78267576884		
940	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-6535.14040153642		
940	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-6562.88802481336		
940	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-6590.02964019562		
940	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-6616.56917003384		
940	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-6642.51032331078		
940	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-6667.85660869304		
940	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-6692.61137196997		
940	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-6716.77776180819		
940	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-6740.35875719046		
940	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-6763.35721046739		
940	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-6785.77576623498		
940	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-6807.61695568787		
940	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-6828.8831789648		
940	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-6849.57665434707		
940	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-6869.69949418528		
940	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-6889.25370746222		
940	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-6908.24112284448		
940	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-6926.66351268269		
940	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-6944.52250188901		
940	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-6961.8196013419		
940	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-6978.55624079479		
940	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-6994.73373038642		
940	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-7010.35327983931		
940	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-7025.41600904562		
940	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-7039.92294888384		
940	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-7053.87503833673		
940	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-7067.27311754303		
940	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-7080.11796699592		
940	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-7092.41025683414		
940	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-7104.15059604044		
940	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-7115.33950549334		
940	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-7125.97744087561		
940	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-7136.06477453787		
940	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-7145.60181399075		
940	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-7154.58877937302		
940	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-7163.02585303528		
										
940	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		-2648.20433359001	
940	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		-2878.30894570542	
940	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		-3064.01834361147	
940	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		-3232.8730555044	
940	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		-3390.72267371436	
940	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		-3540.342481539	
940	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		-3683.36484318768	
940	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		-3820.86653101234	
940	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		-3953.61131962936	
940	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		-4082.16897127804	
940	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		-4206.98055910269	
940	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		-4328.39741731263	
940	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		-4446.70580896133	
940	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		-4562.14324678597	
940	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		-4674.90983501768	
940	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		-4785.17634705168	
940	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		-4893.09005487632	
940	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		-4998.77922270096	
940	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		-5102.35644473496	
940	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		-5203.92129296668	
940	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-5303.56235461535	
940	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-5401.35889244	
940	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-5497.38223064996	
940	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-5591.69680229865	
940	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-5684.36104053036	
940	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-5775.428196705	
940	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-5864.94689998194	
940	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-5952.96175943482	
940	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-6039.5137548171	
940	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-6124.64068847935	
940	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-6208.37745793225	
940	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-6290.75642331451	
940	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-6371.80759659144	
940	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-6451.55887235903	
940	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-6530.03628181192	
940	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-6607.26407508886	
940	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-6683.26495085644	
940	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-6758.06015413338	
940	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-6831.66959358628	
940	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-6904.11196896854	
940	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-6975.40486263079	
940	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-7045.56479801306	
940	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-7114.60738746595	
940	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-7182.54732112821	
940	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-7249.39849651048	
940	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-7315.17401596336	
940	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-7379.88632516967	
940	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-7443.54717500789	
940	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-7506.16769446078	
940	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-7567.75848366709	
940	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-7628.32956350531	
940	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-7687.89047295819	
940	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-7746.4502921645	
940	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-7804.01764161739	
940	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-7860.60075120902	
940	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-7916.20743066192	
940	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-7970.84515011481	
940	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-8024.52104970643	
940	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-8077.24190915933	
940	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-8129.01423861222	
940	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-8179.84423781853	
940	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-8229.73785765675	
940	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-8278.70076303901	
940	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-8326.73842631594	
940	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-8373.85603576884	
940	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-8420.05859153642	
940	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-8465.35090481336	
940	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-8509.73757019562	
940	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-8553.22300003383	
940	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-8595.81144331078	
940	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-8637.50696869304	
940	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-8678.31351196997	
940	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-8718.23485180819	
940	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-8757.27459719045	
940	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-8795.43628046739	
940	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-8832.72325623497	
940	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-8869.13878568787	
940	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-8904.68599896481	
940	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-8939.36791434707	
940	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-8973.18748418528	
940	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-9006.14751746222	
940	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-9038.25073284448	
940	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-9069.49978268269	
940	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-9099.897221889	
940	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-9129.44553134189	
940	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-9158.14709079479	
940	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-9186.00422038642	
940	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-9213.01917983931	
940	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-9239.19414904562	
940	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-9264.53124888384	
940	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-9289.03251833673	
940	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-9312.69996754303	
940	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-9335.53552699592	
940	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-9357.54107683414	
940	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-9378.71845604044	
940	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-9399.06944549334	
940	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-9418.5957708756	
940	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-9437.29913453787	
940	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-9455.18116399075	
940	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-9472.24345937302	
940	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-9488.48759303528	
