T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
530	FCC_A1	88.87214719	1.898462637	9.22939017	90.98833471	0.5	8.511665286	-1793.11851084786		
530	FCC_A1	88.45342694	1.897665154	9.648907905	90.59770127	0.5	8.902298734	-1822.48904785509		
530	FCC_A1	88.03470669	1.89686767	10.06842564	90.20673936	0.5	9.293260643	-1851.23112503039		
530	FCC_A1	87.61598644	1.896070187	10.48794337	89.81544857	0.5	9.684551428	-1879.3742728913		
530	FCC_A1	87.19726619	1.895272703	10.90746111	89.4238285	0.5	10.0761715	-1906.94539921291		
530	FCC_A1	86.77854594	1.89447522	11.32697884	89.03187871	0.5	10.46812129	-1933.96903707382		
530	FCC_A1	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119	-1960.46763508032		
530	FCC_A1	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164	-1986.46178294124		
530	FCC_A1	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304	-2011.97040926285		
530	FCC_A1	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582	-2037.01095729182		
530	FCC_A1	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304	-2061.59949344538		
530	FCC_A1	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672	-2085.75089147434		
530	FCC_A1	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663	-2109.4788976279		
530	FCC_A1	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912	-2132.79627734176		
530	FCC_A1	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509	-2155.71485349531		
530	FCC_A1	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496	-2178.24561152429		
530	FCC_A1	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917	-2200.39876767784		
530	FCC_A1	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812	-2222.18384570681		
530	FCC_A1	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225	-2243.60970186037		
530	FCC_A1	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199	-2264.68459157422		
530	FCC_A1	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775	-2285.41621772778		
530	FCC_A1	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997	-2305.81177575675		
530	FCC_A1	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908	-2325.87797191031		
530	FCC_A1	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755	-2345.62108993928		
530	FCC_A1	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966	-2365.04697609283		
530	FCC_A1	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199	-2384.1611041218		
530	FCC_A1	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293	-2402.96860196024		
530	FCC_A1	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829	-2421.47423998922		
530	FCC_A1	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234	-2439.68250614277		
530	FCC_A1	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168	-2457.59756417174		
530	FCC_A1	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135	-2475.22332032529		
530	FCC_A1	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218	-2492.56343835426		
530	FCC_A1	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344	-2509.62130450782		
530	FCC_A1	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673	-2526.40011422168		
530	FCC_A1	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821	-2542.90283037523		
530	FCC_A1	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998	-2559.1322184042		
530	FCC_A1	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081	-2575.09084455776		
530	FCC_A1	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503	-2590.78113258673		
530	FCC_A1	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309	-2606.20529874028		
530	FCC_A1	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542	-2621.36541676925		
530	FCC_A1	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246	-2636.2634146077		
530	FCC_A1	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465	-2650.90106263667		
530	FCC_A1	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245	-2665.28000879023		
530	FCC_A1	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628	-2679.4017668192		
530	FCC_A1	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661	-2693.26774297275		
530	FCC_A1	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386	-2706.87923100172		
530	FCC_A1	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849	-2720.23737884016		
530	FCC_A1	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095	-2733.34328686913		
530	FCC_A1	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167	-2746.19790302269		
530	FCC_A1	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111	-2758.80214105166		
530	FCC_A1	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973	-2771.15676720522		
530	FCC_A1	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796	-2783.26249523419		
530	FCC_A1	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625	-2795.11997138774		
530	FCC_A1	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507	-2806.7297511016		
530	FCC_A1	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486	-2818.09229725515		
530	FCC_A1	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607	-2829.20804528412		
530	FCC_A1	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916	-2840.07732160574		
530	FCC_A1	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458	-2850.70043946665		
530	FCC_A1	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278	-2861.07759578826		
530	FCC_A1	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423	-2871.20898364917		
530	FCC_A1	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938	-2881.09471165567		
530	FCC_A1	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869	-2890.73484951659		
530	FCC_A1	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261	-2900.1293958382		
530	FCC_A1	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416	-2909.27833369911		
530	FCC_A1	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613	-2918.18157002072		
530	FCC_A1	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665	-2926.83900788164		
530	FCC_A1	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363	-2935.25045420325		
530	FCC_A1	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753	-2943.41573374905		
530	FCC_A1	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881	-2951.33459007066		
530	FCC_A1	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793	-2959.00674793158		
530	FCC_A1	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537	-2966.43190425319		
530	FCC_A1	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158	-2973.6097121141		
530	FCC_A1	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702	-2980.53978843571		
530	FCC_A1	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218	-2987.22172798152		
530	FCC_A1	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752	-2993.65509430313		
530	FCC_A1	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135	-2999.83941216404		
530	FCC_A1	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059	-3005.77419848565		
530	FCC_A1	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927	-3011.45892634657		
530	FCC_A1	56.21196758	1.836258923	41.9517735	59.5	0.5	40	-3016.89305266818		
										
530	LIQUID	98.08399273	1.916007274	0	99.5	0.5	0		3940.74081189947	
530	LIQUID	97.66527247	1.915209791	0.419517735	99.11648924	0.5	0.3835107636		3782.81409320735	
530	LIQUID	97.24655222	1.914412307	0.83903547	98.73265896	0.5	0.767341044		3650.53607603206	
530	LIQUID	96.82783197	1.913614824	1.258553205	98.34850876	0.5	1.151491241		3527.95909902483	
530	LIQUID	96.40911172	1.91281734	1.67807094	97.96403825	0.5	1.535961754		3411.69904184953	
530	LIQUID	95.99039147	1.912019857	2.097588675	97.57924702	0.5	1.920752985		3300.1524548423	
530	LIQUID	95.57167122	1.911222373	2.51710641	97.19413467	0.5	2.305865334		3192.37781766701	
530	LIQUID	95.15295097	1.91042489	2.936624145	96.8087008	0.5	2.691299204		3087.75542065978	
530	LIQUID	94.73423071	1.909627406	3.35614188	96.422945	0.5	3.077054998		2985.84679179959	
530	LIQUID	94.31551046	1.908829923	3.775659615	96.03686688	0.5	3.463133119		2886.32582479236	
530	LIQUID	93.89679021	1.908032439	4.19517735	95.65046603	0.5	3.849533971		2788.94089761707	
530	LIQUID	93.47806996	1.907234956	4.614695085	95.26374204	0.5	4.23625796		2693.49236060983	
530	LIQUID	93.05934971	1.906437472	5.03421282	94.87669451	0.5	4.62330549		2599.81821343455	
530	LIQUID	92.64062946	1.905639989	5.453730555	94.48932303	0.5	5.010676968		2507.78465642731	
530	LIQUID	92.2219092	1.904842505	5.87324829	94.1016272	0.5	5.398372801		2417.27953756713	
530	LIQUID	91.80318895	1.904045022	6.292766025	93.7136066	0.5	5.786393396		2328.2076805599	
530	LIQUID	91.3844687	1.903247538	6.71228376	93.32526084	0.5	6.174739162		2240.4874633846	
530	LIQUID	90.96574845	1.902450055	7.131801495	92.93658949	0.5	6.563410507		2154.04825637737	
530	LIQUID	90.5470282	1.901652571	7.55131923	92.54759216	0.5	6.952407842		2068.82847920208	
530	LIQUID	90.12830795	1.900855088	7.970836965	92.15826842	0.5	7.341731575		1984.77408219484	
530	LIQUID	89.7095877	1.900057604	8.3903547	91.76861788	0.5	7.731382119		1901.83731501955	
530	LIQUID	89.29086744	1.899260121	8.809872435	91.37864011	0.5	8.121359885		1819.97581632743	
530	LIQUID	88.87214719	1.898462637	9.22939017	90.98833471	0.5	8.511665286		1739.15179915214	
530	LIQUID	88.45342694	1.897665154	9.648907905	90.59770127	0.5	8.902298734		1659.33143214491	
530	LIQUID	88.03470669	1.89686767	10.06842564	90.20673936	0.5	9.293260643		1580.48434496961	
530	LIQUID	87.61598644	1.896070187	10.48794337	89.81544857	0.5	9.684551428		1502.5831171087	
530	LIQUID	87.19726619	1.895272703	10.90746111	89.4238285	0.5	10.0761715		1425.60298078709	
530	LIQUID	86.77854594	1.89447522	11.32697884	89.03187871	0.5	10.46812129		1349.52148292617	
530	LIQUID	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119		1274.31823491968	
530	LIQUID	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164		1199.97466705876	
530	LIQUID	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304		1126.47384073715	
530	LIQUID	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582		1053.80028270818	
530	LIQUID	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304		981.939846554624	
530	LIQUID	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672		910.879568525655	
530	LIQUID	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663		840.607562372099	
530	LIQUID	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912		771.11290265824	
530	LIQUID	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509		702.385586504686	
530	LIQUID	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496		634.416378475715	
530	LIQUID	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917		567.196822322161	
530	LIQUID	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812		500.719104293188	
530	LIQUID	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225		434.976058139633	
530	LIQUID	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199		369.961058425779	
530	LIQUID	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775		305.66804227222	
530	LIQUID	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997		242.091394243253	
530	LIQUID	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908		179.225968089693	
530	LIQUID	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755		117.067010060728	
530	LIQUID	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966		55.6101639071676	
530	LIQUID	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199		-5.14858412179819	
530	LIQUID	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293		-65.212921960243	
530	LIQUID	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829		-124.586219989214	
530	LIQUID	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234		-183.271576142768	
530	LIQUID	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168		-241.27185417174	
530	LIQUID	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135		-298.589620325296	
530	LIQUID	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218		-355.227258354262	
530	LIQUID	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344		-411.186934507819	
530	LIQUID	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673		-466.470604221679	
530	LIQUID	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821		-521.080050375233	
530	LIQUID	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998		-575.016898404203	
530	LIQUID	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081		-628.282584557757	
530	LIQUID	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503		-680.878432586731	
530	LIQUID	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309		-732.805608740284	
530	LIQUID	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542		-784.065146769251	
530	LIQUID	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246		-834.6579846077	
530	LIQUID	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465		-884.584922636666	
530	LIQUID	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245		-933.846678790225	
530	LIQUID	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628		-982.443856819198	
530	LIQUID	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661		-1030.37699297275	
530	LIQUID	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386		-1077.64653100172	
530	LIQUID	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849		-1124.25281884016	
530	LIQUID	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095		-1170.19615686913	
530	LIQUID	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167		-1215.47677302269	
530	LIQUID	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111		-1260.09483105166	
530	LIQUID	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973		-1304.05042720521	
530	LIQUID	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796		-1347.34363523419	
530	LIQUID	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625		-1389.97444138773	
530	LIQUID	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507		-1431.9428211016	
530	LIQUID	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486		-1473.24868725515	
530	LIQUID	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607		-1513.89192528412	
530	LIQUID	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916		-1553.87237160574	
530	LIQUID	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458		-1593.18985946665	
530	LIQUID	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278		-1631.84417578826	
530	LIQUID	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423		-1669.83507364917	
530	LIQUID	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938		-1707.16229165567	
530	LIQUID	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869		-1743.82555951659	
530	LIQUID	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261		-1779.8245658382	
530	LIQUID	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416		-1815.15900369911	
530	LIQUID	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613		-1849.82854002072	
530	LIQUID	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665		-1883.83282788164	
530	LIQUID	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363		-1917.17152420325	
530	LIQUID	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753		-1949.84426374905	
530	LIQUID	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881		-1981.85068007066	
530	LIQUID	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793		-2013.19038793158	
530	LIQUID	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537		-2043.86303425319	
530	LIQUID	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158		-2073.8682221141	
530	LIQUID	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702		-2103.20556843571	
530	LIQUID	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218		-2131.87470798151	
530	LIQUID	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752		-2159.87524430313	
530	LIQUID	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135		-2187.20681216404	
530	LIQUID	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059		-2213.86903848566	
530	LIQUID	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927		-2239.86154634657	
530	LIQUID	56.21196758	1.836258923	41.9517735	59.5	0.5	40		-2265.18398266818	
