T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
310	FCC_A1	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014	-2811.39735401048		
310	FCC_A1	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119	-2824.74428962944		
310	FCC_A1	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039	-2837.80376445792		
310	FCC_A1	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524	-2850.58488016427		
310	FCC_A1	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029	-2863.09597490537		
310	FCC_A1	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453	-2875.34474061171		
310	FCC_A1	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835	-2887.33822535281		
310	FCC_A1	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215	-2899.08293184044		
310	FCC_A1	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063	-2910.58485666892		
310	FCC_A1	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712	-2921.84952228788		
310	FCC_A1	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725	-2932.88202711637		
310	FCC_A1	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483	-2943.68709282271		
310	FCC_A1	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433	-2954.26906756381		
310	FCC_A1	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615	-2964.63198327016		
310	FCC_A1	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068	-2974.77954887991		
310	FCC_A1	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832	-2984.71520449888		
310	FCC_A1	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945	-2994.44213932736		
310	FCC_A1	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448	-3003.96327494633		
310	FCC_A1	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538	-3013.28132977481		
310	FCC_A1	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478	-3022.39882548115		
310	FCC_A1	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689	-3031.31805022225		
310	FCC_A1	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146	-3040.0411459286		
310	FCC_A1	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819	-3048.57008153836		
310	FCC_A1	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863	-3056.90666715732		
310	FCC_A1	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204	-3065.0525519858		
310	FCC_A1	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252	-3073.00926769215		
310	FCC_A1	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049	-3080.77821331112		
310	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-3088.36065813959		
310	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-3095.75778384594		
310	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-3102.97062858704		
310	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-3110.00017507467		
310	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-3116.84727981576		
310	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-3123.51272552211		
310	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-3129.99721035059		
310	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-3136.30136596956		
310	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-3142.42574079803		
310	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-3148.37082650438		
310	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-3154.13702202676		
310	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-3159.72469773311		
310	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-3165.13416256159		
310	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-3170.36565818055		
310	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-3175.41939300903		
310	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-3180.295508628		
310	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-3184.99411345648		
310	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-3189.51528916282		
310	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-3193.8590446852		
310	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-3198.02537039155		
310	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-3202.01422522003		
310	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-3205.82553083899		
310	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-3209.45917566747		
310	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-3212.91502137382		
310	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-3216.19290611492		
310	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-3219.29262182127		
310	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-3222.21396743102		
310	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-3224.95670304999		
310	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-3227.52054787847		
310	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-3229.90524349744		
310	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-3232.11047832592		
310	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-3234.13592403226		
310	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-3235.98125877336		
310	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-3237.64613526099		
310	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-3239.13017008946		
310	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-3240.43299570843		
310	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-3241.55421053691		
310	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-3242.49341624326		
310	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-3243.25019098436		
310	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-3243.8241166907		
310	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-3244.21474151918		
310	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-3244.42162791943		
310	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-3244.44431274791		
310	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-3244.28234836687		
310	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-3243.93524319535		
310	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-3243.4025189017		
										
310	LIQUID	92.64977894	7.350221062	0	98	2	0		4889.0337567284	
310	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		4769.63252100787	
310	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		4664.77381107782	
310	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		4565.4985452621	
310	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		4469.90725444287	
310	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		4377.10102758027	
310	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		4286.55290776104	
310	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		4197.91672197657	
310	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		4110.94814006996	
310	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		4025.46594829474	
310	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		3941.33077638813	
310	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		3858.43242860366	
310	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		3776.6818657063	
310	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		3696.00586992183	
310	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		3616.34336901522	
310	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		3537.64281524	
310	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		3459.86025933339	
310	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		3382.95791854891	
310	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		3306.90307265156	
310	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		3231.66721286708	
310	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		3157.22536904786	
310	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		3083.55556518526	
310	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		3010.63839327865	
310	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		2938.45664558155	
310	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		2866.99503167495	
310	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		2796.23992404673	
310	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		2726.17915730563	
310	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		2656.801851818	
310	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		2588.09826798952	
310	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		2520.05967637056	
310	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		2452.67824854208	
310	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		2385.94696183573	
310	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		2319.85952209463	
310	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		2254.41028038829	
310	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		2189.59418164719	
310	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		2125.40669815956	
310	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		2061.84379033108	
310	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		1998.90185171211	
310	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		1936.57767888363	
310	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		1874.86842717729	
310	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		1813.77159143619	
310	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		1753.28496172984	
310	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		1693.40661512009	
310	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		1634.13487750112	
310	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		1575.46831167264	
310	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		1517.40569505367	
310	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		1459.94600322519	
310	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		1403.08838951885	
310	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		1346.83218177775	
310	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		1291.1768540714	
310	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		1236.12202646164	
310	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		1181.66744884268	
310	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		1127.8129920142	
310	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		1074.55863430785	
310	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		1021.90445868888	
310	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		969.850641860407	
310	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		918.39744315406	
310	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		867.54520541296	
310	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		817.294337925334	
310	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		767.645326184236	
310	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		718.59870547789	
310	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		670.155073649409	
310	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		622.315077030444	
310	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		575.079409201965	
310	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		528.448802495619	
310	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		482.424030973239	
310	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		437.005899266893	
310	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		392.195244438414	
310	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		347.992930819449	
310	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		304.399845990969	
310	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		261.416896372002	
310	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		219.045013543522	
310	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		177.285136837178	
310	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		136.138224314798	
310	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		95.6052426084516	
310	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		55.6871697799725	
310	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		16.3849871610055	
310	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-22.3003146674746	
310	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-60.3677473738189	
310	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-97.8163151149183	
310	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-134.645027821265	
310	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-170.852893431023	
310	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-206.438924049991	
310	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-241.402135878472	
310	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-275.741554497437	
310	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-309.456205325916	
310	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-342.545131032262	
310	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-375.00737477336	
310	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-406.841997260986	
310	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-438.048064089464	
310	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-468.624658708432	
310	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-498.570874536912	
310	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-527.885819243256	
310	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-556.568615984357	
310	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-584.618403690703	
310	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-612.034334519183	
310	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-638.815582919429	
310	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-664.961332747909	
310	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-690.470794366873	
310	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-715.343189195353	
310	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-739.577762901699	
