T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
640	FCC_A1	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868	-5535.30260076599		
640	FCC_A1	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642	-5574.94670098803		
640	FCC_A1	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715	-5613.69764098288		
640	FCC_A1	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444	-5651.58706188644		
640	FCC_A1	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918	-5688.64394968759		
640	FCC_A1	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929	-5724.89498968243		
640	FCC_A1	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511	-5760.36474967729		
640	FCC_A1	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702	-5795.07592967214		
640	FCC_A1	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536	-5829.04954966699		
640	FCC_A1	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505	-5862.30513966184		
640	FCC_A1	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279	-5894.86080965669		
640	FCC_A1	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259	-5926.7334618405		
640	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-5957.93883183535		
640	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-5988.49164963649		
640	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-6018.40565963135		
640	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-6047.6937696262		
640	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-6076.36805962105		
640	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-6104.4398796159		
640	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-6131.91988961075		
640	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-6158.8181496056		
640	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-6185.14408960045		
640	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-6210.90661959531		
640	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-6236.11413959015		
640	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-6260.7745773913		
640	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-6284.89541957511		
640	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-6308.48374956995		
640	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-6331.54625956481		
640	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-6354.08926955966		
640	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-6376.11878955451		
640	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-6397.64047954936		
640	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-6418.65972954421		
640	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-6439.18161953906		
640	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-6459.21099953392		
640	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-6478.75243733506		
640	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-6497.81028732991		
640	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-6516.38865732476		
640	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-6534.49147731961		
640	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-6552.12243950342		
640	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-6569.28506949827		
640	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-6585.98271949312		
640	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-6602.21854948797		
640	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-6617.99556948282		
640	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-6633.31664174945		
640	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-6648.18445955059		
640	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-6662.60159954544		
640	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-6676.5704995403		
640	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-6690.09346953515		
640	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-6703.17267953		
640	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-6715.81020952485		
640	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-6728.0080295197		
640	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-6739.76798170351		
640	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-6751.09182169836		
640	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-6761.98121169321		
640	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-6772.43769949435		
640	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-6782.46277948921		
640	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-6792.05781948406		
640	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-6801.22413947891		
640	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-6809.96295947376		
640	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-6818.27543946861		
640	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-6826.16264946346		
640	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-6833.62559945831		
640	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-6840.66521945316		
640	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-6847.28240944802		
640	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-6853.47794943811		
640	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-6859.25260943297		
640	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-6864.60707942781		
640	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-6869.54197942266		
640	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-6874.05790941752		
640	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-6878.15537941237		
640	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-6881.83485940722		
640	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-6885.09678940207		
640	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-6887.94152939692		
640	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-6890.36939939178		
640	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-6892.38069719292		
640	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-6893.97564718777		
640	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-6895.15443718262		
640	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-6895.91721936643		
640	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-6896.26408936128		
										
640	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		-1158.59965975804	
640	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		-1329.99675979833	
640	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		-1472.54169986133	
640	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		-1604.03886996977	
640	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		-1728.26912996462	
640	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		-1847.02575995947	
640	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		-1961.36310995432	
640	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		-2071.97636798265	
640	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-2179.3583579775	
640	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-2283.8764701613	
640	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-2385.81492015615	
640	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-2485.39990037818	
640	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-2582.81554037303	
640	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-2678.21447036788	
640	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-2771.72516036274	
640	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-2863.45707058476	
640	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-2953.50452057962	
640	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-3041.94954838076	
640	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-3128.86405837561	
640	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-3214.31152837046	
640	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-3298.34835859249	
640	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-3381.02492858734	
640	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-3462.38650077115	
640	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-3542.473870766	
640	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-3621.32397098803	
640	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-3698.97040098288	
640	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-3775.44377188644	
640	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-3850.77209968759	
640	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-3924.98106968244	
640	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-3998.09430967729	
640	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-4070.13359967214	
640	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-4141.11905966699	
640	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-4211.06930966184	
640	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-4280.00162965669	
640	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-4347.9320618405	
640	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-4414.87554183535	
640	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-4480.84598963649	
640	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-4545.85638963134	
640	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-4609.91888962619	
640	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-4673.04483962105	
640	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-4735.2448996159	
640	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-4796.52904961075	
640	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-4856.9066696056	
640	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-4916.38654960045	
640	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-4974.9769995953	
640	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-5032.68581959016	
640	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-5089.5203573913	
640	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-5145.48755957511	
640	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-5200.59397956995	
640	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-5254.84578956481	
640	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-5308.24884955966	
640	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-5360.80868955451	
640	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-5412.53053954936	
640	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-5463.41935954421	
640	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-5513.47986953906	
640	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-5562.71649953392	
640	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-5611.13349733506	
640	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-5658.73488732991	
640	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-5705.52446732476	
640	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-5751.50587731961	
640	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-5796.68254950341	
640	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-5841.05778949827	
640	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-5884.63469949312	
640	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-5927.41626948797	
640	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-5969.40532948282	
640	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-6010.60458174945	
640	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-6051.01660955059	
640	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-6090.64386954545	
640	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-6129.4887095403	
640	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-6167.55338953515	
640	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-6204.84004953	
640	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-6241.35073952485	
640	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-6277.0874195197	
640	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-6312.05199170351	
640	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-6346.24623169836	
640	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-6379.67188169321	
640	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-6412.33058949435	
640	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-6444.22394948921	
640	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-6475.35349948406	
640	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-6505.72067947891	
640	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-6535.32692947376	
640	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-6564.17357946861	
640	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-6592.26193946346	
640	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-6619.59327945831	
640	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-6646.16878945316	
640	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-6671.98965944802	
640	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-6697.05698943811	
640	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-6721.37188943296	
640	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-6744.93540942781	
640	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-6767.74854942266	
640	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-6789.81229941752	
640	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-6811.12760941237	
640	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-6831.69540940722	
640	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-6851.51657940207	
640	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-6870.59199939692	
640	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-6888.92249939177	
640	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-6906.50889719292	
640	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-6923.35199718777	
640	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-6939.45255718262	
640	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-6954.81133936642	
640	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-6969.42905936127	
