T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
590	FCC_A1	89.86801708	2.376301722	7.755681195	92.20493554	0.6271890949	7.16787537	-2052.95196069586		
590	FCC_A1	89.36141794	2.495116808	8.143465255	91.8045266	0.6594059057	7.536067494	-2134.01151360139		
590	FCC_A1	88.85481879	2.613931894	8.531249315	91.40307373	0.6917067112	7.905219556	-2214.1663184596		
590	FCC_A1	88.34821965	2.73274698	8.919033375	91.00057284	0.7240918403	8.275335317	-2293.45826136514		
590	FCC_A1	87.8416205	2.851562066	9.306817434	90.59701982	0.7565616236	8.646418555	-2371.92454642416		
590	FCC_A1	87.33502135	2.970377152	9.694601494	90.19241054	0.7891163935	9.018473068	-2449.59836128238		
590	FCC_A1	86.82842221	3.089192239	10.08238555	89.78674084	0.821756484	9.391502675	-2526.50930479584		
590	FCC_A1	86.32182306	3.208007325	10.47016961	89.38000656	0.8544822311	9.765511213	-2602.68383965405		
590	FCC_A1	85.81522392	3.326822411	10.85795367	88.97220349	0.8872939724	10.14050254	-2678.14564255959		
590	FCC_A1	85.30862477	3.445637497	11.24573773	88.56332741	0.9201920472	10.51648054	-2752.9158974178		
590	FCC_A1	84.80202562	3.564452583	11.63352179	88.1533741	0.9531767968	10.89344911	-2827.01357227602		
590	FCC_A1	84.29542648	3.683267669	12.02130585	87.74233927	0.9862485641	11.27141216	-2900.45563518155		
590	FCC_A1	83.78882733	3.802082755	12.40908991	87.33021866	1.019407694	11.65037365	-2973.25726003977		
590	FCC_A1	83.28222819	3.920897841	12.79687397	86.91700795	1.052654533	12.03033752	-3045.43197294531		
590	FCC_A1	82.77562904	4.039712927	13.18465803	86.5027028	1.08598943	12.41130777	-3116.99184780352		
590	FCC_A1	82.26902989	4.158528013	13.57244209	86.08729888	1.119412734	12.79328839	-3187.94760266173		
590	FCC_A1	81.76243075	4.2773431	13.96022615	85.67079179	1.152924799	13.17628341	-3258.30874537198		
590	FCC_A1	81.2558316	4.396158186	14.34801021	85.25317714	1.186525978	13.56029689	-3328.08367023019		
590	FCC_A1	80.74923246	4.514973272	14.73579427	84.8344505	1.220216626	13.94533287	-3397.27973313573		
590	FCC_A1	80.24263331	4.633788358	15.12357833	84.41460743	1.253997103	14.33139546	-3465.90335799394		
590	FCC_A1	79.73603417	4.752603444	15.51136239	83.99364346	1.287867768	14.71848877	-3533.96011089948		
590	FCC_A1	79.22943502	4.87141853	15.89914645	83.57155409	1.321828981	15.10661693	-3601.45476575769		
590	FCC_A1	78.72283587	4.990233616	16.28693051	83.1483348	1.355881108	15.49578409	-3668.39134061591		
590	FCC_A1	78.21623673	5.109048702	16.67471457	82.72398106	1.390024513	15.88599443	-3734.77319352145		
590	FCC_A1	77.70963758	5.227863788	17.06249863	82.29848828	1.424259564	16.27725215	-3800.60305837966		
590	FCC_A1	77.20303844	5.346678874	17.45028269	81.87185189	1.45858663	16.66956148	-3865.8830612852		
590	FCC_A1	76.69643929	5.46549396	17.83806675	81.44406725	1.493006083	17.06292666	-3930.61481614341		
590	FCC_A1	76.18984014	5.584309047	18.22585081	81.01512974	1.527518297	17.45735196	-3994.79942080633		
590	FCC_A1	75.683241	5.703124133	18.61363487	80.58503469	1.562123646	17.85284167	-4058.43748371187		
590	FCC_A1	75.17664185	5.821939219	19.00141893	80.15377739	1.596822509	18.2494001	-4121.52920857008		
590	FCC_A1	74.67004271	5.940754305	19.38920299	79.72135314	1.631615264	18.64703159	-4184.07438147562		
590	FCC_A1	74.16344356	6.059569391	19.77698705	79.28775719	1.666502295	19.04574051	-4246.07237633384		
590	FCC_A1	73.65684442	6.178384477	20.16477111	78.85298478	1.701483983	19.44553124	-4307.52225923937		
590	FCC_A1	73.15024527	6.297199563	20.55255517	78.41703111	1.736560716	19.84640818	-4368.42273409758		
590	FCC_A1	72.64364612	6.416014649	20.94033923	77.97989135	1.77173288	20.24837577	-4428.7721789558		
590	FCC_A1	72.13704698	6.534829735	21.32812329	77.54156066	1.807000866	20.65143847	-4488.56870186134		
590	FCC_A1	71.63044783	6.653644821	21.71590735	77.10203417	1.842365067	21.05560076	-4547.81011671955		
590	FCC_A1	71.12384869	6.772459908	22.10369141	76.66130698	1.877825875	21.46086714	-4606.4939994298		
590	FCC_A1	70.61724954	6.891274994	22.49147547	76.21937416	1.913383688	21.86724215	-4664.61765428801		
590	FCC_A1	70.11065039	7.01009008	22.87925953	75.77623076	1.949038905	22.27473034	-4722.17817914623		
590	FCC_A1	69.60405125	7.128905166	23.26704359	75.33187179	1.984791925	22.68333629	-4779.17242205176		
590	FCC_A1	69.0974521	7.247720252	23.65482765	74.88629225	2.020643152	23.0930646	-4835.59707690998		
590	FCC_A1	68.59085296	7.366535338	24.04261171	74.4394871	2.056592992	23.50391991	-4891.44858981551		
590	FCC_A1	68.08425381	7.485350424	24.43039577	73.99145128	2.092641851	23.91590687	-4946.72326467373		
590	FCC_A1	67.57765466	7.60416551	24.81817983	73.54217969	2.12879014	24.32903017	-5001.41720953194		
590	FCC_A1	67.07105552	7.722980596	25.20596388	73.09166722	2.165038269	24.74329451	-5055.52638444553		
590	FCC_A1	66.56445637	7.841795682	25.59374794	72.63990872	2.201386655	25.15870462	-5109.04657930374		
590	FCC_A1	66.05785723	7.960610769	25.981532	72.18689901	2.237835712	25.57526528	-5161.97344201399		
590	FCC_A1	65.55125808	8.079425855	26.36931606	71.73263289	2.274385859	25.99298125	-5214.3025068722		
590	FCC_A1	65.04465894	8.198240941	26.75710012	71.27710512	2.311037519	26.41185736	-5266.02913977774		
590	FCC_A1	64.53805979	8.317056027	27.14488418	70.82031044	2.347791114	26.83189845	-5317.14859463595		
590	FCC_A1	64.03146064	8.435871113	27.53266824	70.36224355	2.384647071	27.25310938	-5367.65601949416		
590	FCC_A1	63.5248615	8.554686199	27.9204523	69.90289914	2.421605816	27.67549504	-5417.5464323997		
590	FCC_A1	63.01826235	8.673501285	28.30823636	69.44227185	2.458667782	28.09906037	-5466.81475725791		
590	FCC_A1	62.51166321	8.792316371	28.69602042	68.9803563	2.495833401	28.5238103	-5515.45580016345		
590	FCC_A1	62.00506406	8.911131457	29.08380448	68.51714708	2.533103109	28.94974981	-5563.46428502167		
590	FCC_A1	61.49846491	9.029946543	29.47158854	68.05263874	2.570477342	29.37688391	-5610.83483987988		
590	FCC_A1	60.99186577	9.14876163	29.8593726	67.58682582	2.607956543	29.80521763	-5657.56199259013		
590	FCC_A1	60.48526662	9.267576716	30.24715666	67.11970281	2.645541153	30.23475604	-5703.64019744834		
590	FCC_A1	59.97866748	9.386391802	30.63494072	66.65126417	2.683231618	30.66550421	-5749.06382035388		
590	FCC_A1	59.47206833	9.505206888	31.02272478	66.18150434	2.721028386	31.09746727	-5793.82716521209		
590	FCC_A1	58.96546919	9.624021974	31.41050884	65.71041772	2.758931907	31.53065037	-5837.92443811763		
590	FCC_A1	58.45887004	9.74283706	31.7982929	65.23799869	2.796942634	31.96505868	-5881.34978297585		
590	FCC_A1	57.95227089	9.861652146	32.18607696	64.76424157	2.835061023	32.4006974	-5924.09728783405		
590	FCC_A1	57.44567175	9.980467232	32.57386102	64.28914069	2.873287531	32.83757178	-5966.16095073959		
590	FCC_A1	56.9390726	10.09928232	32.96164508	63.81269031	2.911622619	33.27568707	-6007.53472520723		
590	FCC_A1	56.43247346	10.2180974	33.34942914	63.33488467	2.950066751	33.71504858	-6048.21248928449		
590	FCC_A1	55.92587431	10.33691249	33.7372132	62.85571799	2.988620392	34.15566162	-6088.18806336155		
590	FCC_A1	55.41927516	10.45572758	34.12499726	62.37518443	3.027284011	34.59753156	-6127.45522743862		
590	FCC_A1	54.91267602	10.57454266	34.51278132	61.89327815	3.06605808	35.04066377	-6166.00769151589		
590	FCC_A1	54.40607687	10.69335775	34.90056538	61.40999326	3.104943071	35.48506367	-6203.83909559295		
590	FCC_A1	53.89947773	10.81217283	35.28834944	60.92532382	3.143939463	35.93073672	-6240.94304967021		
590	FCC_A1	53.39287858	10.93098792	35.6761335	60.43926389	3.183047733	36.37768838	-6277.31310374727		
590	FCC_A1	52.88627943	11.04980301	36.06391756	59.95180746	3.222268366	36.82592418	-6312.94274782433		
590	FCC_A1	52.37968029	11.16861809	36.45170162	59.46294851	3.261601844	37.27544965	-6347.8254419016		
590	FCC_A1	51.87308114	11.28743318	36.83948568	58.97268098	3.301048657	37.72627036	-6381.95458597866		
590	FCC_A1	51.366482	11.40624827	37.22726974	58.48099877	3.340609294	38.17839193	-6415.32351810304		
590	FCC_A1	50.85988285	11.52506335	37.6150538	57.98789576	3.380284249	38.63181999	-6447.92554413298		
590	FCC_A1	50.35328371	11.64387844	38.00283786	57.49336577	3.420074019	39.08656022	-6479.75392625737		
590	FCC_A1	49.84668456	11.76269352	38.39062192	56.99740259	3.459979102	39.54261831	-6510.80186228731		
590	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-6541.06250636437		
										
590	LIQUID	100	0	0	100	0	0		4020.32792146045	
590	LIQUID	99.49340085	0.1188150861	0.3877840598	99.619643	0.03060343663	0.3497535614		3798.22230658161	
590	LIQUID	98.98680171	0.2376301722	0.7755681195	99.23831955	0.06128463423	0.7003958197		3610.10700363536	
590	LIQUID	98.48020256	0.3564452583	1.163352179	98.85602594	0.09204388956	1.051930166		3434.55425869627	
590	LIQUID	97.97360342	0.4752603444	1.551136239	98.47275849	0.1228815009	1.40436001		3267.02518581026	
590	LIQUID	97.46700427	0.5940754305	1.938920299	98.08851345	0.153797768	1.757688777		3105.37458097158	
590	LIQUID	96.96040512	0.7128905166	2.326704359	97.7032871	0.1847929922	2.111919911		2948.34702613289	
590	LIQUID	96.45380598	0.8317056027	2.714488418	97.31707565	0.2158674764	2.467056873		2795.11964304608	
590	LIQUID	95.94720683	0.9505206888	3.102272478	96.92987533	0.2470215249	2.823103142		2645.11313820739	
590	LIQUID	95.44060769	1.069335775	3.490056538	96.54168234	0.2782554438	3.180062215		2497.89923534092	
590	LIQUID	94.93400854	1.188150861	3.877840598	96.15249285	0.3095695406	3.537937606		2353.1497304827	
590	LIQUID	94.4274094	1.306965947	4.265624657	95.76230303	0.3409641243	3.89673285		2210.60623737636	
590	LIQUID	93.92081025	1.425781033	4.653408717	95.371109	0.3724395058	4.256451495		2070.06094251815	
590	LIQUID	93.4142111	1.544596119	5.041192777	94.97890689	0.4039959974	4.617097113		1931.34389765994	
590	LIQUID	92.90761196	1.663411205	5.428976837	94.5856928	0.4356339129	4.97867329		1794.3141847544	
590	LIQUID	92.40101281	1.782226291	5.816760896	94.1914628	0.4673535679	5.341183633		1658.85367969538	
590	LIQUID	91.89441367	1.901041378	6.204544956	93.79621295	0.4991552796	5.704631767		1524.86243698513	
590	LIQUID	91.38781452	2.019856464	6.592329016	93.3999393	0.5310393669	6.069021336		1392.25521212691	
590	LIQUID	90.88121537	2.13867155	6.980113076	93.00263785	0.5630061501	6.434356001		1260.9589072687	
590	LIQUID	90.37461623	2.257486636	7.367897136	92.6043046	0.5950559515	6.800639446		1130.91049436317	
590	LIQUID	89.86801708	2.376301722	7.755681195	92.20493554	0.6271890949	7.16787537		1002.05535930414	
590	LIQUID	89.36141794	2.495116808	8.143465255	91.8045266	0.6594059057	7.536067494		874.346086398611	
590	LIQUID	88.85481879	2.613931894	8.531249315	91.40307373	0.6917067112	7.905219556		747.7413715404	
590	LIQUID	88.34821965	2.73274698	8.919033375	91.00057284	0.7240918403	8.275335317		622.205178634857	
590	LIQUID	87.8416205	2.851562066	9.306817434	90.59701982	0.7565616236	8.646418555		497.706053575839	
590	LIQUID	87.33502135	2.970377152	9.694601494	90.19241054	0.7891163935	9.018473068		374.216498717626	
590	LIQUID	86.82842221	3.089192239	10.08238555	89.78674084	0.821756484	9.391502675		251.712515204163	
590	LIQUID	86.32182306	3.208007325	10.47016961	89.38000656	0.8544822311	9.765511213		130.173190345948	
590	LIQUID	85.81522392	3.326822411	10.85795367	88.97220349	0.8872939724	10.14050254		9.58028744041076	
590	LIQUID	85.30862477	3.445637497	11.24573773	88.56332741	0.9201920472	10.51648054		-110.081977417802	
590	LIQUID	84.80202562	3.564452583	11.63352179	88.1533741	0.9531767968	10.89344911		-228.827272276016	
590	LIQUID	84.29542648	3.683267669	12.02130585	87.74233927	0.9862485641	11.27141216		-346.667305181552	
590	LIQUID	83.78882733	3.802082755	12.40908991	87.33021866	1.019407694	11.65037365		-463.612100039765	
590	LIQUID	83.28222819	3.920897841	12.79687397	86.91700795	1.052654533	12.03033752		-579.670102945303	
590	LIQUID	82.77562904	4.039712927	13.18465803	86.5027028	1.08598943	12.41130777		-694.848367803515	
590	LIQUID	82.26902989	4.158528013	13.57244209	86.08729888	1.119412734	12.79328839		-809.152672661727	
590	LIQUID	81.76243075	4.2773431	13.96022615	85.67079179	1.152924799	13.17628341		-922.587665371982	
590	LIQUID	81.2558316	4.396158186	14.34801021	85.25317714	1.186525978	13.56029689		-1035.15694023019	
590	LIQUID	80.74923246	4.514973272	14.73579427	84.8344505	1.220216626	13.94533287		-1146.86314313573	
590	LIQUID	80.24263331	4.633788358	15.12357833	84.41460743	1.253997103	14.33139546		-1257.70806799394	
590	LIQUID	79.73603417	4.752603444	15.51136239	83.99364346	1.287867768	14.71848877		-1367.69270089948	
590	LIQUID	79.22943502	4.87141853	15.89914645	83.57155409	1.321828981	15.10661693		-1476.81732575769	
590	LIQUID	78.72283587	4.990233616	16.28693051	83.1483348	1.355881108	15.49578409		-1585.08157061591	
590	LIQUID	78.21623673	5.109048702	16.67471457	82.72398106	1.390024513	15.88599443		-1692.48442352145	
590	LIQUID	77.70963758	5.227863788	17.06249863	82.29848828	1.424259564	16.27725215		-1799.02436837966	
590	LIQUID	77.20303844	5.346678874	17.45028269	81.87185189	1.45858663	16.66956148		-1904.6993512852	
590	LIQUID	76.69643929	5.46549396	17.83806675	81.44406725	1.493006083	17.06292666		-2009.50684614341	
590	LIQUID	76.18984014	5.584309047	18.22585081	81.01512974	1.527518297	17.45735196		-2113.44392080633	
590	LIQUID	75.683241	5.703124133	18.61363487	80.58503469	1.562123646	17.85284167		-2216.50723371187	
590	LIQUID	75.17664185	5.821939219	19.00141893	80.15377739	1.596822509	18.2494001		-2318.69308857008	
590	LIQUID	74.67004271	5.940754305	19.38920299	79.72135314	1.631615264	18.64703159		-2419.99745147562	
590	LIQUID	74.16344356	6.059569391	19.77698705	79.28775719	1.666502295	19.04574051		-2520.41598633384	
590	LIQUID	73.65684442	6.178384477	20.16477111	78.85298478	1.701483983	19.44553124		-2619.94405923937	
590	LIQUID	73.15024527	6.297199563	20.55255517	78.41703111	1.736560716	19.84640818		-2718.57679409759	
590	LIQUID	72.64364612	6.416014649	20.94033923	77.97989135	1.77173288	20.24837577		-2816.3090789558	
590	LIQUID	72.13704698	6.534829735	21.32812329	77.54156066	1.807000866	20.65143847		-2913.13557186134	
590	LIQUID	71.63044783	6.653644821	21.71590735	77.10203417	1.842365067	21.05560076		-3009.05073671955	
590	LIQUID	71.12384869	6.772459908	22.10369141	76.66130698	1.877825875	21.46086714		-3104.0488394298	
590	LIQUID	70.61724954	6.891274994	22.49147547	76.21937416	1.913383688	21.86724215		-3198.12400428801	
590	LIQUID	70.11065039	7.01009008	22.87925953	75.77623076	1.949038905	22.27473034		-3291.27016914623	
590	LIQUID	69.60405125	7.128905166	23.26704359	75.33187179	1.984791925	22.68333629		-3383.48115205177	
590	LIQUID	69.0974521	7.247720252	23.65482765	74.88629225	2.020643152	23.0930646		-3474.75063690998	
590	LIQUID	68.59085296	7.366535338	24.04261171	74.4394871	2.056592992	23.50391991		-3565.07217981551	
590	LIQUID	68.08425381	7.485350424	24.43039577	73.99145128	2.092641851	23.91590687		-3654.43925467373	
590	LIQUID	67.57765466	7.60416551	24.81817983	73.54217969	2.12879014	24.32903017		-3742.84521953194	
590	LIQUID	67.07105552	7.722980596	25.20596388	73.09166722	2.165038269	24.74329451		-3830.28334444552	
590	LIQUID	66.56445637	7.841795682	25.59374794	72.63990872	2.201386655	25.15870462		-3916.74681930373	
590	LIQUID	66.05785723	7.960610769	25.981532	72.18689901	2.237835712	25.57526528		-4002.22878201399	
590	LIQUID	65.55125808	8.079425855	26.36931606	71.73263289	2.274385859	25.99298125		-4086.7222968722	
590	LIQUID	65.04465894	8.198240941	26.75710012	71.27710512	2.311037519	26.41185736		-4170.22034977774	
590	LIQUID	64.53805979	8.317056027	27.14488418	70.82031044	2.347791114	26.83189845		-4252.71593463595	
590	LIQUID	64.03146064	8.435871113	27.53266824	70.36224355	2.384647071	27.25310938		-4334.20193949416	
590	LIQUID	63.5248615	8.554686199	27.9204523	69.90289914	2.421605816	27.67549504		-4414.6712523997	
590	LIQUID	63.01826235	8.673501285	28.30823636	69.44227185	2.458667782	28.09906037		-4494.11673725791	
590	LIQUID	62.51166321	8.792316371	28.69602042	68.9803563	2.495833401	28.5238103		-4572.53119016345	
590	LIQUID	62.00506406	8.911131457	29.08380448	68.51714708	2.533103109	28.94974981		-4649.90743502167	
590	LIQUID	61.49846491	9.029946543	29.47158854	68.05263874	2.570477342	29.37688391		-4726.23824987988	
590	LIQUID	60.99186577	9.14876163	29.8593726	67.58682582	2.607956543	29.80521763		-4801.51640259013	
590	LIQUID	60.48526662	9.267576716	30.24715666	67.11970281	2.645541153	30.23475604		-4875.73466744834	
590	LIQUID	59.97866748	9.386391802	30.63494072	66.65126417	2.683231618	30.66550421		-4948.88580035388	
590	LIQUID	59.47206833	9.505206888	31.02272478	66.18150434	2.721028386	31.09746727		-5020.96255521209	
590	LIQUID	58.96546919	9.624021974	31.41050884	65.71041772	2.758931907	31.53065037		-5091.95769811763	
590	LIQUID	58.45887004	9.74283706	31.7982929	65.23799869	2.796942634	31.96505868		-5161.86400297584	
590	LIQUID	57.95227089	9.861652146	32.18607696	64.76424157	2.835061023	32.4006974		-5230.67422783406	
590	LIQUID	57.44567175	9.980467232	32.57386102	64.28914069	2.873287531	32.83757178		-5298.38117073959	
590	LIQUID	56.9390726	10.09928232	32.96164508	63.81269031	2.911622619	33.27568707		-5364.97761520723	
590	LIQUID	56.43247346	10.2180974	33.34942914	63.33488467	2.950066751	33.71504858		-5430.4563792845	
590	LIQUID	55.92587431	10.33691249	33.7372132	62.85571799	2.988620392	34.15566162		-5494.81030336156	
590	LIQUID	55.41927516	10.45572758	34.12499726	62.37518443	3.027284011	34.59753156		-5558.03221743862	
590	LIQUID	54.91267602	10.57454266	34.51278132	61.89327815	3.06605808	35.04066377		-5620.11500151589	
590	LIQUID	54.40607687	10.69335775	34.90056538	61.40999326	3.104943071	35.48506367		-5681.05153559295	
590	LIQUID	53.89947773	10.81217283	35.28834944	60.92532382	3.143939463	35.93073672		-5740.83474967021	
590	LIQUID	53.39287858	10.93098792	35.6761335	60.43926389	3.183047733	36.37768838		-5799.45758374727	
590	LIQUID	52.88627943	11.04980301	36.06391756	59.95180746	3.222268366	36.82592418		-5856.91298782433	
590	LIQUID	52.37968029	11.16861809	36.45170162	59.46294851	3.261601844	37.27544965		-5913.1939719016	
590	LIQUID	51.87308114	11.28743318	36.83948568	58.97268098	3.301048657	37.72627036		-5968.29354597866	
590	LIQUID	51.366482	11.40624827	37.22726974	58.48099877	3.340609294	38.17839193		-6022.20475810305	
590	LIQUID	50.85988285	11.52506335	37.6150538	57.98789576	3.380284249	38.63181999		-6074.92069413298	
590	LIQUID	50.35328371	11.64387844	38.00283786	57.49336577	3.420074019	39.08656022		-6126.43446625737	
590	LIQUID	49.84668456	11.76269352	38.39062192	56.99740259	3.459979102	39.54261831		-6176.73921228731	
590	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-6225.82808636437	
