T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
990	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-9524.22425968524		
990	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-9550.13131031697		
990	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-9575.35551507816		
990	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-9599.90223155028		
990	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-9623.77661218203		
990	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-9646.98352281378		
990	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-9669.52762757496		
990	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-9691.41337404708		
990	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-9712.64502467883		
990	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-9733.22661944001		
990	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-9753.16201566914		
990	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-9772.45489214126		
990	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-9791.10878277301		
990	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-9809.12702753419		
990	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-9826.51278816594		
990	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-9843.26911879768		
990	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-9859.39890939923		
990	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-9874.90488003098		
990	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-9889.78966066273		
990	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-9904.05572129448		
990	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-9917.70540189604		
990	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-9930.74093252778		
990	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-9943.16442315953		
990	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-9954.97784792072		
990	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-9966.18310439284		
990	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-9976.78194502459		
990	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-9986.77604565633		
990	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-9996.16698041751		
990	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-10004.9561868896		
990	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-10013.1450475214		
990	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-10020.7348337505		
990	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-10027.7267285117		
990	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-10034.1218291434		
990	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-10039.9211256156		
990	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-10045.1255603767		
990	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-10049.7359510085		
990	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-10053.7530616402		
990	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-10057.1775681124		
990	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-10060.0100728735		
990	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-10062.2510835053		
										
990	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-6753.68091239087	
990	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-6977.34907280248	
990	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-7157.57130321411	
990	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-7321.21475381567	
990	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-7473.98741400715	
990	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-7618.59832463891	
990	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-7756.64159895981	
990	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-7889.16937543194	
990	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-8016.92846562342	
990	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-8140.47637625518	
990	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-8260.24510057608	
990	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-8376.57906120783	
990	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-8489.7591872397	
990	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-8600.01886200088	
990	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-8707.55495219236	
990	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-8812.53566282411	
990	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-8915.10631885598	
990	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-9015.39367361715	
990	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-9113.50915380863	
990	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-9209.55148444038	
990	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-9303.60865460167	
990	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-9395.75956523343	
990	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-9486.07534542491	
990	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-9574.62036605665	
990	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-9661.45318037758	
990	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-9746.6272168497	
990	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-9830.19144704119	
990	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-9912.19083312315	
990	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-9992.66683375491	
990	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-10071.657770227	
990	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-10149.1991408588	
990	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-10225.3239312173	
990	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-10300.0628118491	
990	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-10373.4444283212	
990	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-10445.4955289529	
990	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-10516.2411637141	
990	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-10585.7048043459	
990	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-10653.9085149776	
990	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-10720.8730655792	
990	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-10786.6180062109	
990	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-10851.1617668427	
990	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-10914.5217874744	
990	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-10976.714528076	
990	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-11037.7555987077	
990	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-11097.6597893395	
990	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-11156.4411241007	
990	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-11214.1129305728	
990	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-11270.6878812045	
990	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-11326.1780318363	
990	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-11380.5948765975	
990	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-11433.9493572292	
990	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-11486.2519092987	
990	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-11537.5125240599	
990	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-11587.7407246916	
990	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-11636.9456253234	
990	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-11685.1359417955	
990	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-11732.3200365567	
990	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-11778.5059071884	
990	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-11823.7012278202	
990	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-11867.9133542923	
990	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-11911.1493690535	
990	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-11953.4160596852	
990	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-11994.719940317	
990	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-12035.0673050782	
990	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-12074.4641615503	
990	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-12112.916362182	
990	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-12150.4294828138	
990	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-12187.008937575	
990	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-12222.6599040471	
990	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-12257.3874146788	
990	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-12291.19631944	
990	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-12324.0912856691	
990	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-12356.0768221413	
990	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-12387.157302773	
990	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-12417.3369475342	
990	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-12446.6198281659	
990	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-12475.0098987977	
990	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-12502.5109693992	
990	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-12529.126730031	
990	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-12554.8607806627	
990	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-12579.7165712945	
990	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-12603.697471896	
990	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-12626.8067425278	
990	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-12649.0475331595	
990	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-12670.4229179207	
990	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-12690.9358443928	
990	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-12710.5892150246	
990	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-12729.3858256563	
990	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-12747.3284004175	
990	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-12764.4195468896	
990	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-12780.6618575214	
990	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-12796.0577937505	
990	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-12810.6097985117	
990	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-12824.3201891434	
990	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-12837.1912556156	
990	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-12849.2252303767	
990	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-12860.4242310085	
990	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-12870.7903616402	
990	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-12880.3256481124	
990	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-12889.0320728735	
990	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-12896.9115335053	
