T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
800	FCC_A1	74.48088336	0	25.51911664	76.41562071	0	23.58437929	-3206.71999623112		
800	FCC_A1	74.05556475	0	25.94443525	76.01216247	0	23.98783753	-3234.03465604019		
800	FCC_A1	73.63024614	0	26.36975386	75.60835458	0	24.39164542	-3260.87961584925		
800	FCC_A1	73.20492753	0	26.79507247	75.20419659	0	24.79580341	-3287.25859565832		
800	FCC_A1	72.77960892	0	27.22039108	74.79968804	0	25.20031196	-3313.17511546738		
800	FCC_A1	72.35429031	0	27.64570969	74.39482848	0	25.60517152	-3338.63246527644		
800	FCC_A1	71.9289717	0	28.0710283	73.98961745	0	26.01038255	-3363.63374508551		
800	FCC_A1	71.50365309	0	28.49634691	73.58405448	0	26.41594552	-3388.18188489458		
800	FCC_A1	71.07833448	0	28.92166552	73.17813913	0	26.82186087	-3412.27960470363		
800	FCC_A1	70.65301587	0	29.34698413	72.77187093	0	27.22812907	-3435.9294745127		
800	FCC_A1	70.22769725	0	29.77230275	72.36524943	0	27.63475057	-3459.13390415109		
800	FCC_A1	69.80237864	0	30.19762136	71.95827415	0	28.04172585	-3481.89514396015		
800	FCC_A1	69.37706003	0	30.62293997	71.55094464	0	28.44905536	-3504.21528376921		
800	FCC_A1	68.95174142	0	31.04825858	71.14326044	0	28.85673956	-3526.09629357827		
800	FCC_A1	68.52642281	0	31.47357719	70.73522109	0	29.26477891	-3547.53999338734		
800	FCC_A1	68.1011042	0	31.8988958	70.32682611	0	29.67317389	-3568.54807319641		
800	FCC_A1	67.67578559	0	32.32421441	69.91807505	0	30.08192495	-3589.12212300547		
800	FCC_A1	67.25046698	0	32.74953302	69.50896743	0	30.49103257	-3609.26358281453		
800	FCC_A1	66.82514837	0	33.17485163	69.0995028	0	30.9004972	-3628.97380262359		
800	FCC_A1	66.39982976	0	33.60017024	68.68968068	0	31.31031932	-3648.25400243266		
800	FCC_A1	65.97451115	0	34.02548885	68.2795006	0	31.7204994	-3667.10533224172		
800	FCC_A1	65.54919254	0	34.45080746	67.8689621	0	32.1310379	-3685.52880205078		
800	FCC_A1	65.12387393	0	34.87612607	67.45806471	0	32.54193529	-3703.52535185985		
800	FCC_A1	64.69855532	0	35.30144468	67.04680795	0	32.95319205	-3721.09583166891		
800	FCC_A1	64.27323671	0	35.72676329	66.63519136	0	33.36480864	-3738.24098147797		
800	FCC_A1	63.8479181	0	36.1520819	66.22321445	0	33.77678555	-3754.96148128703		
800	FCC_A1	63.42259948	0	36.57740052	65.81087677	0	34.18912323	-3771.25790092543		
800	FCC_A1	62.99728087	0	37.00271913	65.39817783	0	34.60182217	-3787.13076073449		
800	FCC_A1	62.57196226	0	37.42803774	64.98511715	0	35.01488285	-3802.58048054355		
800	FCC_A1	62.14664365	0	37.85335635	64.57169427	0	35.42830573	-3817.60742035261		
800	FCC_A1	61.72132504	0	38.27867496	64.15790871	0	35.84209129	-3832.21187016168		
800	FCC_A1	61.29600643	0	38.70399357	63.74375998	0	36.25624002	-3846.39404997074		
800	FCC_A1	60.87068782	0	39.12931218	63.32924762	0	36.67075238	-3860.15409977981		
800	FCC_A1	60.44536921	0	39.55463079	62.91437113	0	37.08562887	-3873.49210958886		
800	FCC_A1	60.0200506	0	39.9799494	62.49913005	0	37.50086995	-3886.40810939793		
800	FCC_A1	59.59473199	0	40.40526801	62.08352389	0	37.91647611	-3898.90205920699		
800	FCC_A1	59.16941338	0	40.83058662	61.66755217	0	38.33244783	-3910.97386901606		
800	FCC_A1	58.74409477	0	41.25590523	61.2512144	0	38.7487856	-3922.62337882513		
800	FCC_A1	58.31877616	0	41.68122384	60.83451011	0	39.16548989	-3933.85039863419		
800	FCC_A1	57.89345755	0	42.10654245	60.4174388	0	39.5825612	-3944.65464844325		
800	FCC_A1	57.46813894	0	42.53186106	60	0	40	-3955.03582825231		
										
800	LIQUID	100	0	0	100	0	0		1548.20317162998	
800	LIQUID	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626		1340.07253201219	
800	LIQUID	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713		1171.16795242629	
800	LIQUID	98.72404417	0	1.275955832	98.84918036	0	1.150819636		1017.08075284039	
800	LIQUID	98.29872556	0	1.701274443	98.46492523	0	1.535074769		872.62831335012	
800	LIQUID	97.87340695	0	2.126593053	98.08034512	0	1.919654881		735.353023541054	
800	LIQUID	97.44808834	0	2.551911664	97.69543962	0	2.304560384		603.810254050797	
800	LIQUID	97.02276973	0	2.977230275	97.31020831	0	2.689791692		477.047864560529	
800	LIQUID	96.59745111	0	3.402548885	96.92465078	0	3.075349219		354.391081734142	
800	LIQUID	96.1721325	0	3.827867496	96.53876662	0	3.461233379		235.337142243876	
800	LIQUID	95.74681389	0	4.253186106	96.15255541	0	3.847444588		119.497272434815	
800	LIQUID	95.32149528	0	4.678504717	95.76601674	0	4.23398326		6.56225294455362	
800	LIQUID	94.89617667	0	5.103823328	95.37915019	0	4.620849814		-103.71945654571	
800	LIQUID	94.47085806	0	5.529141938	94.99195533	0	5.008044667		-211.556256354776	
800	LIQUID	94.04553945	0	5.954460549	94.60443176	0	5.395568235		-317.123345845037	
800	LIQUID	93.62022084	0	6.37977916	94.21657906	0	5.783420939		-420.5699753353	
800	LIQUID	93.19490223	0	6.80509777	93.8283968	0	6.171603198		-522.024585144365	
800	LIQUID	92.76958362	0	7.230416381	93.43988457	0	6.560115432		-621.598764634629	
800	LIQUID	92.34426501	0	7.655734992	93.05104194	0	6.948958061		-719.39024412489	
800	LIQUID	91.9189464	0	8.081053602	92.66186849	0	7.338131508		-815.485213933956	
800	LIQUID	91.49362779	0	8.506372213	92.2723638	0	7.727636195		-909.960143424218	
800	LIQUID	91.06830918	0	8.931690824	91.88252745	0	8.117472545		-1002.88330291448	
800	LIQUID	90.64299057	0	9.357009434	91.49235902	0	8.507640982		-1094.31586272355	
800	LIQUID	90.21767196	0	9.782328045	91.10185807	0	8.89814193		-1184.3129422138	
800	LIQUID	89.79235334	0	10.20764666	90.71102419	0	9.288975814		-1272.9243734462	
800	LIQUID	89.36703473	0	10.63296527	90.31985694	0	9.680143061		-1360.19539325526	
800	LIQUID	88.94171612	0	11.05828388	89.9283559	0	10.0716441		-1446.16716306432	
800	LIQUID	88.51639751	0	11.48360249	89.53652065	0	10.46347935		-1530.87727287339	
800	LIQUID	88.0910789	0	11.9089211	89.14435075	0	10.85564925		-1614.36016268245	
800	LIQUID	87.66576029	0	12.33423971	88.75184578	0	11.24815422		-1696.64743249151	
800	LIQUID	87.24044168	0	12.75955832	88.35900531	0	11.64099469		-1777.76813230058	
800	LIQUID	86.81512307	0	13.18487693	87.9658289	0	12.0341711		-1857.74908210964	
800	LIQUID	86.38980446	0	13.61019554	87.57231613	0	12.42768387		-1936.6150319187	
800	LIQUID	85.96448585	0	14.03551415	87.17846656	0	12.82153344		-2014.38890172776	
800	LIQUID	85.53916724	0	14.46083276	86.78427976	0	13.21572024		-2091.09192153683	
800	LIQUID	85.11384863	0	14.88615137	86.3897553	0	13.6102447		-2166.74380134589	
800	LIQUID	84.68853002	0	15.31146998	85.99489274	0	14.00510726		-2241.36288115496	
800	LIQUID	84.26321141	0	15.73678859	85.59969165	0	14.40030835		-2314.96622096402	
800	LIQUID	83.8378928	0	16.1621072	85.2041516	0	14.7958484		-2387.56972077308	
800	LIQUID	83.41257418	0	16.58742582	84.80827214	0	15.19172786		-2459.18822041147	
800	LIQUID	82.98725557	0	17.01274443	84.41205284	0	15.58794716		-2529.83559022054	
800	LIQUID	82.56193696	0	17.43806304	84.01549326	0	15.98450674		-2599.5248000296	
800	LIQUID	82.13661835	0	17.86338165	83.61859297	0	16.38140703		-2668.26796983866	
800	LIQUID	81.71129974	0	18.28870026	83.22135152	0	16.77864848		-2736.07647964772	
800	LIQUID	81.28598113	0	18.71401887	82.82376848	0	17.17623152		-2802.96097945679	
800	LIQUID	80.86066252	0	19.13933748	82.4258434	0	17.5741566		-2868.93146926585	
800	LIQUID	80.43534391	0	19.56465609	82.02757584	0	17.97242416		-2933.99733907491	
800	LIQUID	80.0100253	0	19.9899747	81.62896536	0	18.37103464		-2998.16741888398	
800	LIQUID	79.58470669	0	20.41529331	81.23001152	0	18.76998848		-3061.44999869304	
800	LIQUID	79.15938808	0	20.84061192	80.83071387	0	19.16928613		-3123.8528785021	
800	LIQUID	78.73406947	0	21.26593053	80.43107196	0	19.56892804		-3185.38341831117	
800	LIQUID	78.30875086	0	21.69124914	80.03108536	0	19.96891464		-3246.04852812023	
800	LIQUID	77.88343225	0	22.11656775	79.63075362	0	20.36924638		-3305.85473792929	
800	LIQUID	77.45811364	0	22.54188636	79.23007629	0	20.76992371		-3364.80817773836	
800	LIQUID	77.03279503	0	22.96720497	78.82905291	0	21.17094709		-3422.91466754743	
800	LIQUID	76.60747641	0	23.39252359	78.42768305	0	21.57231695		-3480.17965718581	
800	LIQUID	76.1821578	0	23.8178422	78.02596626	0	21.97403374		-3536.60831699487	
800	LIQUID	75.75683919	0	24.24316081	77.62390208	0	22.37609792		-3592.20553680394	
800	LIQUID	75.33152058	0	24.66847942	77.22149006	0	22.77850994		-3646.975916613	
800	LIQUID	74.90620197	0	25.09379803	76.81872976	0	23.18127024		-3700.92381642206	
800	LIQUID	74.48088336	0	25.51911664	76.41562071	0	23.58437929		-3754.05334623112	
800	LIQUID	74.05556475	0	25.94443525	76.01216247	0	23.98783753		-3806.36840604019	
800	LIQUID	73.63024614	0	26.36975386	75.60835458	0	24.39164542		-3857.87268584926	
800	LIQUID	73.20492753	0	26.79507247	75.20419659	0	24.79580341		-3908.56966565832	
800	LIQUID	72.77960892	0	27.22039108	74.79968804	0	25.20031196		-3958.46264546738	
800	LIQUID	72.35429031	0	27.64570969	74.39482848	0	25.60517152		-4007.55475527644	
800	LIQUID	71.9289717	0	28.0710283	73.98961744	0	26.01038256		-4055.84896508551	
800	LIQUID	71.50365309	0	28.49634691	73.58405448	0	26.41594552		-4103.34808489458	
800	LIQUID	71.07833448	0	28.92166552	73.17813913	0	26.82186087		-4150.05476470363	
800	LIQUID	70.65301587	0	29.34698413	72.77187093	0	27.22812907		-4195.9715345127	
800	LIQUID	70.22769725	0	29.77230275	72.36524943	0	27.63475057		-4241.10079415108	
800	LIQUID	69.80237864	0	30.19762136	71.95827415	0	28.04172585		-4285.44481396015	
800	LIQUID	69.37706003	0	30.62293997	71.55094464	0	28.44905536		-4329.00575376921	
800	LIQUID	68.95174142	0	31.04825858	71.14326044	0	28.85673956		-4371.78566357827	
800	LIQUID	68.52642281	0	31.47357719	70.73522109	0	29.26477891		-4413.78650338734	
800	LIQUID	68.1011042	0	31.8988958	70.32682611	0	29.67317389		-4455.0101131964	
800	LIQUID	67.67578559	0	32.32421441	69.91807505	0	30.08192495		-4495.45825300547	
800	LIQUID	67.25046698	0	32.74953302	69.50896743	0	30.49103257		-4535.13262281453	
800	LIQUID	66.82514837	0	33.17485163	69.0995028	0	30.9004972		-4574.03479262359	
800	LIQUID	66.39982976	0	33.60017024	68.68968068	0	31.31031932		-4612.16630243266	
800	LIQUID	65.97451115	0	34.02548885	68.2795006	0	31.7204994		-4649.52860224172	
800	LIQUID	65.54919254	0	34.45080746	67.8689621	0	32.1310379		-4686.12307205078	
800	LIQUID	65.12387393	0	34.87612607	67.45806471	0	32.54193529		-4721.95104185984	
800	LIQUID	64.69855532	0	35.30144468	67.04680795	0	32.95319205		-4757.01376166891	
800	LIQUID	64.27323671	0	35.72676329	66.63519136	0	33.36480864		-4791.31244147797	
800	LIQUID	63.8479181	0	36.1520819	66.22321445	0	33.77678555		-4824.84824128704	
800	LIQUID	63.42259948	0	36.57740052	65.81087677	0	34.18912323		-4857.62226092543	
800	LIQUID	62.99728087	0	37.00271913	65.39817783	0	34.60182217		-4889.63556073448	
800	LIQUID	62.57196226	0	37.42803774	64.98511715	0	35.01488285		-4920.88916054355	
800	LIQUID	62.14664365	0	37.85335635	64.57169427	0	35.42830573		-4951.38404035262	
800	LIQUID	61.72132504	0	38.27867496	64.15790871	0	35.84209129		-4981.12112016168	
800	LIQUID	61.29600643	0	38.70399357	63.74375998	0	36.25624002		-5010.10131997074	
800	LIQUID	60.87068782	0	39.12931218	63.32924762	0	36.67075238		-5038.32550977981	
800	LIQUID	60.44536921	0	39.55463079	62.91437113	0	37.08562887		-5065.79450958886	
800	LIQUID	60.0200506	0	39.9799494	62.49913005	0	37.50086995		-5092.50914939793	
800	LIQUID	59.59473199	0	40.40526801	62.08352389	0	37.91647611		-5118.47018920699	
800	LIQUID	59.16941338	0	40.83058662	61.66755217	0	38.33244783		-5143.67839901606	
800	LIQUID	58.74409477	0	41.25590523	61.2512144	0	38.7487856		-5168.13449882512	
800	LIQUID	58.31877616	0	41.68122384	60.83451011	0	39.16548989		-5191.83921863418	
800	LIQUID	57.89345755	0	42.10654245	60.4174388	0	39.5825612		-5214.79322844325	
800	LIQUID	57.46813894	0	42.53186106	60	0	40		-5236.99720825231	
