T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
890	FCC_A1	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538	-6211.02602107817		
890	FCC_A1	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478	-6248.15310580636		
890	FCC_A1	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689	-6284.5785966515		
890	FCC_A1	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146	-6320.31243137968		
890	FCC_A1	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819	-6355.36401632757		
890	FCC_A1	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863	-6389.74223070031		
890	FCC_A1	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204	-6423.4555419009		
890	FCC_A1	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252	-6456.51194662908		
890	FCC_A1	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049	-6488.91903100181		
890	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-6520.6840222024		
890	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-6551.81373693058		
890	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-6582.31468777573		
890	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-6612.19304625121		
890	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-6641.45465709636		
890	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-6670.10509182454		
890	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-6698.14962302514		
890	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-6725.59328739787		
890	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-6752.44084859847		
890	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-6778.69683332663		
890	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-6804.36555791909		
890	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-6829.45109264726		
890	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-6853.95732384786		
890	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-6877.88793822059		
890	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-6901.24642942119		
890	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-6924.03611379393		
890	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-6946.26012499452		
890	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-6967.9214497227		
890	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-6989.02290431514		
890	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-7009.56716904332		
890	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-7029.55676024393		
890	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-7048.99406461665		
890	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-7067.88133581725		
890	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-7086.22071054543		
890	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-7104.01417139058		
890	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-7121.26361611875		
890	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-7137.97081106665		
890	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-7154.13740543938		
890	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-7169.76496663998		
890	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-7184.85494101271		
890	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-7199.40868221331		
890	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-7213.42744694148		
890	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-7226.91238778664		
890	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-7239.86459626211		
890	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-7252.28504746271		
890	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-7264.17465183543		
890	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-7275.53422303604		
890	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-7286.36451776422		
890	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-7296.66619860937		
890	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-7306.43985333754		
890	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-7315.68599453814		
890	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-7324.40509265817		
890	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-7332.59749385877		
890	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-7340.2635282315		
890	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-7347.40343943209		
890	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-7354.01740416027		
										
890	LIQUID	92.64977894	7.350221062	0	98	2	0		-2679.31657827515	
890	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		-2898.65790313503	
890	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		-3076.47888482278	
890	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		-3238.51337007558	
890	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		-3390.22720129546	
890	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		-3534.2135467731	
890	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		-3671.99761799297	
890	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		-3804.58550309588	
890	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		-3932.69080467121	
890	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		-4056.84584979341	
890	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		-4177.46272136873	
890	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		-4294.86966647164	
890	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		-4409.33406806625	
890	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		-4521.07783316915	
890	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		-4630.28788474448	
890	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		-4737.12370986667	
890	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		-4841.72288144199	
890	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		-4944.20519654491	
890	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		-5044.67579813951	
890	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		-5143.22768324242	
890	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		-5239.9435444623	
890	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		-5334.89742993994	
890	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		-5428.15590151527	
890	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		-5519.77910626273	
890	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		-5609.82161783805	
890	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		-5698.33313219151	
890	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		-5785.35902303665	
890	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		-5870.94094151213	
890	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		-5955.11711271272	
890	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		-6037.92280708546	
890	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		-6119.39059828605	
890	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		-6199.55066301423	
890	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		-6278.43097385938	
890	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		-6356.05759858756	
890	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		-6432.45475943272	
890	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		-6507.64509790819	
890	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		-6581.64975910878	
890	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		-6654.48856348151	
890	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		-6726.18004468211	
890	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		-6796.74164941029	
890	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		-6866.18974025545	
890	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-6934.53974498362	
890	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		-7001.80617993151	
890	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		-7068.00272430424	
890	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		-7133.14232550484	
890	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		-7197.23718987757	
890	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		-7260.29889107817	
890	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		-7322.33836580635	
890	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		-7383.3659966515	
890	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		-7443.39160137968	
890	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-7502.42453632757	
890	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-7560.4736707003	
890	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-7617.5474219009	
890	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-7673.65383662908	
890	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-7728.80053100181	
890	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-7782.99479220241	
890	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-7836.24354693059	
890	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-7888.55341777573	
890	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-7939.93073625121	
890	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-7990.38149709636	
890	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-8039.91150182454	
890	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-8088.52623302514	
890	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-8136.23098739787	
890	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-8183.03079859846	
890	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-8228.93051332664	
890	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-8273.93475791909	
890	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-8318.04797264726	
890	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-8361.27442384786	
890	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-8403.61821822059	
890	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-8445.08326942119	
890	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-8485.67336379393	
890	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-8525.39212499453	
890	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-8564.2430497227	
890	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-8602.22950431515	
890	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-8639.35472904333	
890	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-8675.62182024393	
890	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-8711.03381461665	
890	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-8745.59359581725	
890	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-8779.30395054543	
890	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-8812.16760139057	
890	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-8844.18714611875	
890	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-8875.36510106665	
890	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-8905.70389543939	
890	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-8935.20590663998	
890	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-8963.87340101271	
890	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-8991.70858221331	
890	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-9018.71359694148	
890	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-9044.89050778664	
890	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-9070.24134626211	
890	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-9094.76802746271	
890	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-9118.47246183544	
890	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-9141.35648303604	
890	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-9163.42186776421	
890	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-9184.67034860937	
890	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-9205.10361333755	
890	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-9224.72329453814	
890	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-9243.53098265817	
890	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-9261.52822385877	
890	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-9278.7165282315	
890	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-9295.09734943209	
890	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-9310.67213416028	
