T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
330	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-5206.60746183973		
330	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-5218.6279963102		
330	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-5230.30274171859		
330	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-5241.63514525608		
330	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-5252.62844972655		
330	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-5263.28566419701		
330	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-5273.6096596054		
330	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-5283.60310407587		
330	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-5293.26851676141		
330	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-5302.6082421698		
330	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-5311.62451664026		
330	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-5320.31941111073		
330	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-5328.69489464822		
330	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-5336.75281005661		
330	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-5344.49486452708		
330	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-5351.92271899754		
330	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-5359.03786253503		
330	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-5365.84176794342		
330	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-5372.33575241389		
330	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-5378.52109688436		
330	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-5384.39897229275		
330	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-5389.97050583024		
330	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-5395.2367303007		
330	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-5400.19862477117		
330	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-5404.85711017956		
330	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-5409.21302371705		
330	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-5413.26717818752		
330	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-5417.02032359591		
330	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-5420.47313721442		
330	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-5423.62627075191		
330	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-5426.48032522238		
330	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-5429.03587063077		
330	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-5431.29340510123		
330	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-5433.2534195717		
330	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-5434.91635404711		
330	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-5436.28259851758		
330	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-5437.35254298805		
330	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-5438.12651745851		
330	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-5438.60483193393		
330	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-5438.7877564044		
330	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-5438.67556087486		
330	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-5438.26845628325		
330	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-5437.56664982074		
330	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-5436.57031429121		
330	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-5435.27959876167		
330	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-5433.69464417006		
330	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-5431.81555770755		
330	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-5429.64241217802		
330	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-5427.17529579653		
330	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-5424.41426120492		
330	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-5421.35932567539		
330	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-5418.01050921288		
330	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-5414.36782462127		
330	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-5410.43124909174		
330	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-5406.20075356221		
330	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-5401.67628709969		
330	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-5396.85778250808		
330	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-5391.74518697855		
										
330	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		1881.03444761174	
330	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		1763.29781918387	
330	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		1660.235184756	
330	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		1562.89402428059	
330	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		1469.37483289532	
330	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		1378.77773942485	
330	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		1290.57448510166	
330	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		1204.41744756417	
330	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		1120.0607561789	
330	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		1037.32160970843	
330	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		956.059026385235	
330	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		876.161183914768	
330	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		797.537407462471	
330	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		720.112837054083	
330	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		643.824766668811	
330	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		568.620011198345	
330	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		494.452994746051	
330	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		421.28430533766	
330	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		349.079609952389	
330	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		277.808791481923	
330	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		207.445277091705	
330	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		137.965503621239	
330	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		69.3484802359671	
330	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		1.57542876549996	
330	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-65.3705025576946	
330	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-131.504490095187	
330	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-196.840240480456	
330	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-261.390162144435	
330	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-325.165510614899	
330	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-388.176523152391	
330	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-450.432524622858	
330	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-511.942020179293	
330	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-572.712780649759	
330	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-632.751910187249	
330	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-692.065919657716	
330	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-750.660776066106	
330	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-808.541930536572	
330	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-865.71442500704	
330	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-922.182859482453	
330	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-977.95147395292	
330	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-1033.02413842339	
330	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-1087.40444289386	
330	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-1141.09566736927	
330	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-1194.10083183973	
330	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-1246.4226963102	
330	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-1298.06381171859	
330	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-1349.02651525608	
330	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-1399.31293972655	
330	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-1448.92504419701	
330	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-1497.8646296054	
330	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-1546.13334407587	
330	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-1593.7326767614	
330	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-1640.66400216979	
330	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-1686.92855664026	
330	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-1732.52748111073	
330	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-1777.46178464822	
330	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-1821.73241005661	
330	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-1865.34019452708	
330	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-1908.28587899754	
330	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-1950.57014253503	
330	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-1992.19357794342	
330	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-2033.15672241389	
330	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-2073.46004688436	
330	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-2113.10396229275	
330	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-2152.08882583024	
330	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-2190.4149403007	
330	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-2228.08256477117	
330	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-2265.09193017956	
330	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-2301.44321371705	
330	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-2337.13654818752	
330	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-2372.17204359591	
330	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-2406.54978721442	
330	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-2440.26982075191	
330	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-2473.33217522238	
330	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-2505.73685063077	
330	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-2537.48382510124	
330	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-2568.5730695717	
330	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-2599.00451404711	
330	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-2628.77809851758	
330	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-2657.89373298805	
330	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-2686.35131745851	
330	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-2714.15075193393	
330	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-2741.29190640439	
330	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-2767.77466087486	
330	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-2793.59888628325	
330	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-2818.76443982074	
330	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-2843.27118429121	
330	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-2867.11897876167	
330	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-2890.30766417006	
330	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-2912.83710770755	
330	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-2934.70714217802	
330	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-2955.91763579653	
330	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-2976.46843120492	
330	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-2996.35939567539	
330	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-3015.59036921288	
330	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-3034.16122462127	
330	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-3052.07182909174	
330	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-3069.3220535622	
330	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-3085.9117570997	
330	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-3101.84084250808	
330	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-3117.10917697855	
