T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
950	FCC_A1	83.41257418	0	16.58742582	84.80827214	0	15.19172786	-3141.98906247021		
950	FCC_A1	82.98725557	0	17.01274443	84.41205284	0	15.58794716	-3190.51247495472		
950	FCC_A1	82.56193697	0	17.43806303	84.01549327	0	15.98450673	-3238.23191769115		
950	FCC_A1	82.13661835	0	17.86338165	83.61859297	0	16.38140703	-3285.16348992375		
950	FCC_A1	81.71129974	0	18.28870026	83.22135152	0	16.77864848	-3331.32232240826		
950	FCC_A1	81.28598114	0	18.71401886	82.82376849	0	17.17623151	-3376.72269514471		
950	FCC_A1	80.86066252	0	19.13933748	82.4258434	0	17.5741566	-3421.3780373773		
950	FCC_A1	80.43534391	0	19.56465609	82.02757584	0	17.97242416	-3465.30100986181		
950	FCC_A1	80.01002529	0	19.98997471	81.62896535	0	18.37103465	-3508.5035620944		
950	FCC_A1	79.58470669	0	20.41529331	81.23001152	0	18.76998848	-3550.99697483084		
950	FCC_A1	79.15938808	0	20.84061192	80.83071387	0	19.16928613	-3592.79187731535		
950	FCC_A1	78.73406944	0	21.26593056	80.43107194	0	19.56892806	-3633.8983490441		
950	FCC_A1	78.30875085	0	21.69124915	80.03108535	0	19.96891465	-3674.32588203246		
950	FCC_A1	77.88343222	0	22.11656778	79.6307536	0	20.3692464	-3714.08346401313		
950	FCC_A1	77.45811364	0	22.54188636	79.23007629	0	20.76992371	-3753.17960725341		
950	FCC_A1	77.03279503	0	22.96720497	78.82905291	0	21.17094709	-3791.62234973793		
950	FCC_A1	76.60747641	0	23.39252359	78.42768305	0	21.57231695	-3829.41930197053		
950	FCC_A1	76.1821578	0	23.8178422	78.02596626	0	21.97403374	-3866.57764445504		
950	FCC_A1	75.75683919	0	24.24316081	77.62390208	0	22.37609792	-3903.10421693955		
950	FCC_A1	75.33152058	0	24.66847942	77.22149006	0	22.77850994	-3939.00545942406		
950	FCC_A1	74.90620197	0	25.09379803	76.81872976	0	23.18127024	-3974.28746190859		
950	FCC_A1	74.48088336	0	25.51911664	76.41562071	0	23.58437929	-4008.95602439309		
950	FCC_A1	74.05556475	0	25.94443525	76.01216247	0	23.98783753	-4043.01659687761		
950	FCC_A1	73.63024614	0	26.36975386	75.60835458	0	24.39164542	-4076.47435936213		
950	FCC_A1	73.20492752	0	26.79507248	75.20419658	0	24.79580342	-4109.33421159472		
950	FCC_A1	72.77960892	0	27.22039108	74.79968804	0	25.20031196	-4141.60077433115		
950	FCC_A1	72.35429031	0	27.64570969	74.39482848	0	25.60517152	-4173.27842681567		
950	FCC_A1	71.9289717	0	28.0710283	73.98961744	0	26.01038256	-4204.37130930019		
950	FCC_A1	71.50365309	0	28.49634691	73.58405448	0	26.41594552	-4234.8833317847		
950	FCC_A1	71.07833448	0	28.92166552	73.17813913	0	26.82186087	-4264.81818426921		
950	FCC_A1	70.65301587	0	29.34698413	72.77187093	0	27.22812907	-4294.17933675372		
950	FCC_A1	70.22769725	0	29.77230275	72.36524942	0	27.63475058	-4322.97009898632		
950	FCC_A1	69.80237864	0	30.19762136	71.95827415	0	28.04172585	-4351.19354147084		
950	FCC_A1	69.37706003	0	30.62293997	71.55094464	0	28.44905536	-4378.85259395535		
950	FCC_A1	68.95174142	0	31.04825858	71.14326044	0	28.85673956	-4405.94998643987		
950	FCC_A1	68.52642281	0	31.47357719	70.73522109	0	29.26477891	-4432.48829892438		
950	FCC_A1	68.1011042	0	31.8988958	70.32682611	0	29.67317389	-4458.4699614089		
950	FCC_A1	67.67578559	0	32.32421441	69.91807505	0	30.08192495	-4483.89721389341		
950	FCC_A1	67.25046698	0	32.74953302	69.50896743	0	30.49103257	-4508.77218637793		
950	FCC_A1	66.82514837	0	33.17485163	69.0995028	0	30.9004972	-4533.09686886245		
950	FCC_A1	66.39982976	0	33.60017024	68.68968068	0	31.31031932	-4556.87308134696		
950	FCC_A1	65.97451115	0	34.02548885	68.2795006	0	31.7204994	-4580.10256383147		
950	FCC_A1	65.54919254	0	34.45080746	67.8689621	0	32.1310379	-4602.78689631599		
950	FCC_A1	65.12387393	0	34.87612607	67.45806471	0	32.54193529	-4624.9275388005		
950	FCC_A1	64.69855532	0	35.30144468	67.04680795	0	32.95319205	-4646.52587128501		
950	FCC_A1	64.27323671	0	35.72676329	66.63519136	0	33.36480864	-4667.58312376952		
950	FCC_A1	63.8479181	0	36.1520819	66.22321445	0	33.77678555	-4688.10043625405		
950	FCC_A1	63.42259948	0	36.57740052	65.81087677	0	34.18912323	-4708.07884848664		
950	FCC_A1	62.99728087	0	37.00271913	65.39817783	0	34.60182217	-4727.51929097115		
950	FCC_A1	62.57196226	0	37.42803774	64.98511715	0	35.01488285	-4746.42261345567		
950	FCC_A1	62.14664365	0	37.85335635	64.57169427	0	35.42830573	-4764.78956594018		
950	FCC_A1	61.72132504	0	38.27867496	64.15790871	0	35.84209129	-4782.6207884247		
950	FCC_A1	61.29600643	0	38.70399357	63.74375998	0	36.25624002	-4799.91687090921		
950	FCC_A1	60.87068782	0	39.12931218	63.32924762	0	36.67075238	-4816.67829339374		
950	FCC_A1	60.44536921	0	39.55463079	62.91437113	0	37.08562887	-4832.90544587825		
950	FCC_A1	60.0200506	0	39.9799494	62.49913005	0	37.50086995	-4848.59867836276		
950	FCC_A1	59.59473199	0	40.40526801	62.08352389	0	37.91647611	-4863.75822084727		
950	FCC_A1	59.16941338	0	40.83058662	61.66755217	0	38.33244783	-4878.38425333179		
950	FCC_A1	58.74409477	0	41.25590523	61.2512144	0	38.7487856	-4892.4768858163		
950	FCC_A1	58.31877616	0	41.68122384	60.8345101	0	39.1654899	-4906.03611830082		
950	FCC_A1	57.89345755	0	42.10654245	60.4174388	0	39.5825612	-4919.06194078533		
950	FCC_A1	57.46813894	0	42.53186106	60	0	40	-4931.55423326985		
										
950	LIQUID	100	0	0	100	0	0		-189.33469632989	
950	LIQUID	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626		-426.008928566225	
950	LIQUID	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713		-616.078930761199	
950	LIQUID	98.72404417	0	1.275955832	98.84918036	0	1.150819636		-788.531712956159	
950	LIQUID	98.29872556	0	1.701274443	98.46492523	0	1.535074769		-949.523325027047	
950	LIQUID	97.87340695	0	2.126593053	98.08034512	0	1.919654881		-1101.97386751157	
950	LIQUID	97.44808834	0	2.551911664	97.69543962	0	2.304560384		-1247.60044958244	
950	LIQUID	97.02276973	0	2.977230275	97.31020831	0	2.689791692		-1387.53544165332	
950	LIQUID	96.59745111	0	3.402548885	96.92465078	0	3.075349219		-1522.58173802226	
950	LIQUID	96.1721325	0	3.827867496	96.53876662	0	3.461233379		-1653.33802009314	
950	LIQUID	95.74681389	0	4.253186106	96.15255541	0	3.847444588		-1780.26754257765	
950	LIQUID	95.32149528	0	4.678504717	95.76601674	0	4.23398326		-1903.73911464854	
950	LIQUID	94.89617667	0	5.103823328	95.37915019	0	4.620849814		-2024.05303671941	
950	LIQUID	94.47085806	0	5.529141938	94.99195533	0	5.008044667		-2141.45833920393	
950	LIQUID	94.04553945	0	5.954460549	94.60443176	0	5.395568235		-2256.16467127481	
950	LIQUID	93.62022084	0	6.37977916	94.21657906	0	5.783420939		-2368.35079334569	
950	LIQUID	93.19490223	0	6.80509777	93.8283968	0	6.171603198		-2478.1707858302	
950	LIQUID	92.76958362	0	7.230416381	93.43988457	0	6.560115432		-2585.75867790109	
950	LIQUID	92.34426501	0	7.655734992	93.05104194	0	6.948958061		-2691.23205997197	
950	LIQUID	91.9189464	0	8.081053602	92.66186849	0	7.338131508		-2794.69477245648	
950	LIQUID	91.49362779	0	8.506372213	92.2723638	0	7.727636195		-2896.23913452736	
950	LIQUID	91.06830918	0	8.931690824	91.88252745	0	8.117472545		-2995.94767659825	
950	LIQUID	90.64299057	0	9.357009434	91.49235902	0	8.507640982		-3093.89452908275	
950	LIQUID	90.21767196	0	9.782328045	91.10185807	0	8.89814193		-3190.14660115364	
950	LIQUID	89.79235334	0	10.20764666	90.71102419	0	9.288975814		-3284.76452545441	
950	LIQUID	89.36703473	0	10.63296527	90.31985694	0	9.680143061		-3377.80342793892	
950	LIQUID	88.94171612	0	11.05828388	89.9283559	0	10.0716441		-3469.31364042343	
950	LIQUID	88.51639751	0	11.48360249	89.53652065	0	10.46347935		-3559.34121290794	
950	LIQUID	88.0910789	0	11.9089211	89.14435075	0	10.85564925		-3647.92842539246	
950	LIQUID	87.66576029	0	12.33423971	88.75184578	0	11.24815422		-3735.11418787698	
950	LIQUID	87.24044168	0	12.75955832	88.35900531	0	11.64099469		-3820.93441036149	
950	LIQUID	86.81512307	0	13.18487693	87.9658289	0	12.0341711		-3905.42227284601	
950	LIQUID	86.38980446	0	13.61019554	87.57231613	0	12.42768387		-3988.60852533052	
950	LIQUID	85.96448585	0	14.03551415	87.17846656	0	12.82153344		-4070.52172781504	
950	LIQUID	85.53916724	0	14.46083276	86.78427976	0	13.21572024		-4151.18843029955	
950	LIQUID	85.11384863	0	14.88615137	86.3897553	0	13.6102447		-4230.63336278406	
950	LIQUID	84.68853002	0	15.31146998	85.99489274	0	14.00510726		-4308.87958526858	
950	LIQUID	84.26321141	0	15.73678859	85.59969165	0	14.40030835		-4385.94865775309	
950	LIQUID	83.8378928	0	16.1621072	85.2041516	0	14.7958484		-4461.86076023761	
950	LIQUID	83.41257418	0	16.58742582	84.80827214	0	15.19172786		-4536.63478247021	
950	LIQUID	82.98725557	0	17.01274443	84.41205284	0	15.58794716		-4610.28844495472	
950	LIQUID	82.56193696	0	17.43806304	84.01549326	0	15.98450674		-4682.83838743924	
950	LIQUID	82.13661835	0	17.86338165	83.61859297	0	16.38140703		-4754.30026992375	
950	LIQUID	81.71129974	0	18.28870026	83.22135152	0	16.77864848		-4824.68879240826	
950	LIQUID	81.28598113	0	18.71401887	82.82376848	0	17.17623152		-4894.01784489278	
950	LIQUID	80.86066252	0	19.13933748	82.4258434	0	17.5741566		-4962.3004873773	
950	LIQUID	80.43534391	0	19.56465609	82.02757584	0	17.97242416		-5029.54906986181	
950	LIQUID	80.0100253	0	19.9899747	81.62896536	0	18.37103464		-5095.77523234632	
950	LIQUID	79.58470669	0	20.41529331	81.23001152	0	18.76998848		-5160.99001483084	
950	LIQUID	79.15938808	0	20.84061192	80.83071387	0	19.16928613		-5225.20381731535	
950	LIQUID	78.73406947	0	21.26593053	80.43107196	0	19.56892804		-5288.42650979987	
950	LIQUID	78.30875086	0	21.69124914	80.03108536	0	19.96891464		-5350.66744228439	
950	LIQUID	77.88343225	0	22.11656775	79.63075362	0	20.36924638		-5411.9354747689	
950	LIQUID	77.45811364	0	22.54188636	79.23007629	0	20.76992371		-5472.23901725341	
950	LIQUID	77.03279503	0	22.96720497	78.82905291	0	21.17094709		-5531.58603973793	
950	LIQUID	76.60747641	0	23.39252359	78.42768305	0	21.57231695		-5589.98413197052	
950	LIQUID	76.1821578	0	23.8178422	78.02596626	0	21.97403374		-5647.44048445504	
950	LIQUID	75.75683919	0	24.24316081	77.62390208	0	22.37609792		-5703.96196693955	
950	LIQUID	75.33152058	0	24.66847942	77.22149006	0	22.77850994		-5759.55508942407	
950	LIQUID	74.90620197	0	25.09379803	76.81872976	0	23.18127024		-5814.22606190858	
950	LIQUID	74.48088336	0	25.51911664	76.41562071	0	23.58437929		-5867.98079439309	
950	LIQUID	74.05556475	0	25.94443525	76.01216247	0	23.98783753		-5920.82492687761	
950	LIQUID	73.63024614	0	26.36975386	75.60835458	0	24.39164542		-5972.76382936213	
950	LIQUID	73.20492753	0	26.79507247	75.20419659	0	24.79580341		-6023.80264184665	
950	LIQUID	72.77960892	0	27.22039108	74.79968804	0	25.20031196		-6073.94626433115	
950	LIQUID	72.35429031	0	27.64570969	74.39482848	0	25.60517152		-6123.19935681567	
950	LIQUID	71.9289717	0	28.0710283	73.98961744	0	26.01038256		-6171.56640930019	
950	LIQUID	71.50365309	0	28.49634691	73.58405448	0	26.41594552		-6219.05169178471	
950	LIQUID	71.07833448	0	28.92166552	73.17813913	0	26.82186087		-6265.65929426922	
950	LIQUID	70.65301587	0	29.34698413	72.77187093	0	27.22812907		-6311.39313675373	
950	LIQUID	70.22769725	0	29.77230275	72.36524943	0	27.63475057		-6356.25695898632	
950	LIQUID	69.80237864	0	30.19762136	71.95827415	0	28.04172585		-6400.25437147084	
950	LIQUID	69.37706003	0	30.62293997	71.55094464	0	28.44905536		-6443.38880395535	
950	LIQUID	68.95174142	0	31.04825858	71.14326044	0	28.85673956		-6485.66357643987	
950	LIQUID	68.52642281	0	31.47357719	70.73522109	0	29.26477891		-6527.08185892438	
950	LIQUID	68.1011042	0	31.8988958	70.32682611	0	29.67317389		-6567.6467014089	
950	LIQUID	67.67578559	0	32.32421441	69.91807505	0	30.08192495		-6607.36102389341	
950	LIQUID	67.25046698	0	32.74953302	69.50896743	0	30.49103257		-6646.22765637793	
950	LIQUID	66.82514837	0	33.17485163	69.0995028	0	30.9004972		-6684.24928886245	
950	LIQUID	66.39982976	0	33.60017024	68.68968068	0	31.31031932		-6721.42854134696	
950	LIQUID	65.97451115	0	34.02548885	68.2795006	0	31.7204994		-6757.76792383147	
950	LIQUID	65.54919254	0	34.45080746	67.8689621	0	32.1310379		-6793.26985631599	
950	LIQUID	65.12387393	0	34.87612607	67.45806471	0	32.54193529		-6827.93667880051	
950	LIQUID	64.69855532	0	35.30144468	67.04680795	0	32.95319205		-6861.77062128502	
950	LIQUID	64.27323671	0	35.72676329	66.63519136	0	33.36480864		-6894.77388376953	
950	LIQUID	63.8479181	0	36.1520819	66.22321445	0	33.77678555		-6926.94855625405	
950	LIQUID	63.42259948	0	36.57740052	65.81087677	0	34.18912323		-6958.29665848664	
950	LIQUID	62.99728087	0	37.00271913	65.39817783	0	34.60182217		-6988.82017097115	
950	LIQUID	62.57196226	0	37.42803774	64.98511715	0	35.01488285		-7018.52098345567	
950	LIQUID	62.14664365	0	37.85335635	64.57169427	0	35.42830573		-7047.40094594019	
950	LIQUID	61.72132504	0	38.27867496	64.15790871	0	35.84209129		-7075.4618284247	
950	LIQUID	61.29600643	0	38.70399357	63.74375998	0	36.25624002		-7102.70537090921	
950	LIQUID	60.87068782	0	39.12931218	63.32924762	0	36.67075238		-7129.13325339373	
950	LIQUID	60.44536921	0	39.55463079	62.91437113	0	37.08562887		-7154.74709587824	
950	LIQUID	60.0200506	0	39.9799494	62.49913005	0	37.50086995		-7179.54849836276	
950	LIQUID	59.59473199	0	40.40526801	62.08352389	0	37.91647611		-7203.53898084728	
950	LIQUID	59.16941338	0	40.83058662	61.66755217	0	38.33244783		-7226.72004333179	
950	LIQUID	58.74409477	0	41.25590523	61.2512144	0	38.7487856		-7249.09315581631	
950	LIQUID	58.31877616	0	41.68122384	60.83451011	0	39.16548989		-7270.65972830082	
950	LIQUID	57.89345755	0	42.10654245	60.4174388	0	39.5825612		-7291.42114078533	
950	LIQUID	57.46813894	0	42.53186106	60	0	40		-7311.37875326985	
