T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
840	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-10079.1836243494	
840	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-10111.317569561	
840	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-10142.6026780364	
840	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-10173.0422097522	
840	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-10202.6393182276	
840	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-10231.397026703	
840	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-10259.318295155	
840	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-10286.4059436304	
840	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-10312.6627321058	
840	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-10338.0913205813	
840	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-10362.6942690332	
840	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-10386.4740675086	
840	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-10409.4331459841	
840	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-10431.5738276998	
840	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-10452.8983729114	
840	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-10473.4089813869	
840	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-10493.1077898623	
840	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-10511.9968615781	
840	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-10530.0781867897	
840	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-10547.3537252651	
840	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-10563.8253503076	
840	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-10579.4949120234	
840	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-10594.3641804988	
840	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-10608.4348857104	
840	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-10621.7087074262	
840	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-10634.1872759016	
840	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-10645.8721743771	
840	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-10656.7649395887	
840	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-10666.8670713044	
840	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-10676.1800297799	
