T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
570	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-5795.22678734462		
570	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-5817.84265522971		
570	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-5839.9601031148		
570	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-5861.58601913989		
570	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-5882.72689888642		
570	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-5903.38887677151		
570	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-5923.5777346566		
570	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-5943.29895254169		
570	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-5962.55770042678		
570	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-5981.35887831186		
570	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-5999.70710619695		
570	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-6017.60677408204		
570	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-6035.06201196713		
570	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-6052.07675799222		
570	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-6068.65472587731		
570	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-6084.79945376239		
570	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-6100.51425164748		
570	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-6115.80229139401		
570	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-6130.66656927911		
570	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-6145.10990716419		
570	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-6159.13501504929		
570	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-6172.74441293437		
570	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-6185.9405127253		
570	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-6198.72559875039		
570	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-6211.10183663548		
570	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-6223.07125452057		
570	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-6234.63578240566		
570	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-6245.79725029074		
570	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-6256.55737817583		
570	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-6266.91779606092		
570	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-6276.88003580746		
570	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-6286.44554369254		
570	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-6295.61569157763		
570	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-6304.39174760272		
570	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-6312.77491548781		
570	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-6320.7663433729		
570	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-6328.36707125799		
570	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-6335.57810914307		
570	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-6342.40036702816		
570	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-6348.83471491325		
570	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-6354.88195279834		
570	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-6360.54283068343		
570	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-6365.81802856852		
570	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-6370.70818645505		
570	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-6375.21388434014		
570	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-6379.33565222523		
570	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-6383.07397011031		
570	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-6386.42928799541		
570	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-6389.40197588049		
570	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-6391.99239376558		
570	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-6394.20084165067		
570	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-6396.02758953576		
570	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-6397.47283742085		
570	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-6398.53679344594		
570	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-6399.21958133102		
570	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-6399.52130921611		
570	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-6399.44206896265		
570	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-6398.98187684774		
										
570	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		-233.120308235637	
570	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		-393.038706158848	
570	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		-527.23479410111	
570	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		-651.564972081491	
570	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		-769.396009966578	
570	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		-882.324427851669	
570	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		-991.288695736755	
570	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		-1096.90738195243	
570	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-1199.61881983751	
570	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-1299.74964958405	
570	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-1397.55243746914	
570	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-1493.22807554481	
570	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-1586.9400034299	
570	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-1678.82359131499	
570	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-1768.99270920008	
570	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-1857.54431727575	
570	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-1944.56188516084	
570	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-2030.11791118593	
570	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-2114.27592907101	
570	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-2197.0919469561	
570	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-2278.61567503178	
570	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-2358.89147291686	
570	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-2437.9591226634	
570	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-2515.85446054849	
570	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-2592.60988862416	
570	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-2668.25482650924	
570	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-2742.81604515667	
570	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-2816.31799118176	
570	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-2888.78308906685	
570	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-2960.23187695193	
570	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-3030.68329483703	
570	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-3100.15479272211	
570	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-3168.6624706072	
570	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-3236.22126849229	
570	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-3302.84502823883	
570	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-3368.54658612391	
570	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-3433.337892149	
570	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-3497.23008003409	
570	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-3560.23352791918	
570	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-3622.35791580427	
570	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-3683.61229368936	
570	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-3744.00513157444	
570	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-3803.54436945953	
570	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-3862.23742734462	
570	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-3920.09128522971	
570	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-3977.1124831148	
570	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-4033.30717913989	
570	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-4088.68114888642	
570	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-4143.23983677151	
570	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-4196.9883646566	
570	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-4249.93156254169	
570	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-4302.07397042678	
570	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-4353.41989831186	
570	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-4403.97337619695	
570	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-4453.73822408204	
570	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-4502.71807196713	
570	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-4550.91631799222	
570	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-4598.33619587731	
570	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-4644.98076376239	
570	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-4690.85289164748	
570	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-4735.95534139402	
570	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-4780.29067927911	
570	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-4823.86137716419	
570	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-4866.66974504929	
570	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-4908.71801293437	
570	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-4950.0082627253	
570	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-4990.54246875039	
570	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-5030.32254663547	
570	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-5069.35027452057	
570	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-5107.62736240566	
570	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-5145.15543029074	
570	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-5181.93601817583	
570	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-5217.97059606092	
570	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-5253.26056580746	
570	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-5287.80725369254	
570	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-5321.61193157763	
570	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-5354.67581760272	
570	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-5387.00006548781	
570	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-5418.5857833729	
570	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-5449.43402125799	
570	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-5479.54579914307	
570	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-5508.92206702816	
570	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-5537.56377491325	
570	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-5565.47179279834	
570	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-5592.64698068343	
570	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-5619.09014856852	
570	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-5644.80209645505	
570	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-5669.78357434014	
570	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-5694.03530222523	
570	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-5717.55798011031	
570	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-5740.35229799541	
570	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-5762.41890588049	
570	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-5783.75843376558	
570	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-5804.37148165067	
570	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-5824.25865953576	
570	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-5843.42052742085	
570	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-5861.85763344594	
570	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-5879.57054133102	
570	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-5896.55975921611	
570	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-5912.82579896265	
570	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-5928.36916684774	
