T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
750	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-5010.14760490286		
750	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-5024.90606887257		
750	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-5039.24073967552		
750	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-5053.15245089799		
750	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-5066.64196170093		
750	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-5079.70995250388		
750	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-5092.3570464736		
750	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-5104.58375727654		
750	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-5116.39055849901		
750	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-5127.77786930195		
750	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-5138.74603327168		
750	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-5149.29530407462		
750	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-5159.42591502082		
750	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-5169.13801610004		
750	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-5178.43172979348		
750	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-5187.3070908727		
750	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-5195.76409456614		
750	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-5203.80269262184		
750	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-5211.42277659156		
750	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-5218.6241873945		
										
750	LIQUID	96.22175453	3.778245473	0	99	1	0		464.961292664775	
750	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		267.383280227019	
750	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		105.677628065543	
750	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		-42.4232943433126	
750	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		-181.647683844254	
750	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		-314.237846368727	
750	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		-441.511908327873	
750	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		-564.338760576062	
750	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		-683.334213100534	
750	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		-798.957212312427	
750	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		-911.562654836896	
750	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		-1021.43289708509	
750	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		-1128.79765904423	
750	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		-1233.84730882146	
750	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		-1336.74194106965	
750	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		-1437.61794359412	
750	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		-1536.59274555327	
750	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		-1633.76837807774	
750	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		-1729.23424757868	
750	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		-1823.06922953782	
750	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		-1915.3433320623	
750	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		-2006.11904431049	
750	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		-2095.45242683496	
750	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		-2183.39399604686	
750	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		-2269.98945857133	
750	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		-2355.28029139762	
750	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		-2439.30428220056	
750	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		-2522.09596617028	
750	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		-2603.68696422598	
750	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		-2684.1063381957	
750	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		-2763.38082899864	
750	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		-2841.53511269208	
750	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		-2918.59198102406	
750	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		-2994.5725747175	
750	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		-3069.49647579672	
750	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		-3143.38187659967	
750	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		-3216.24572056939	
750	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		-3288.10377862508	
750	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		-3358.97078231852	
750	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		-3428.86046339775	
750	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		-3497.78569709119	
750	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		-3565.75849817041	
750	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		-3632.7901491166	
750	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		-3698.89121991955	
750	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		-3764.07163388927	
750	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		-3828.34071469221	
750	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-3891.70721591469	
750	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-3954.17938671763	
750	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-4015.76499068735	
750	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-4076.4713414903	
750	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-4136.30533518373	
750	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-4195.27346351571	
750	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-4253.38185431865	
750	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-4310.63632828838	
750	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-4367.04232909132	
750	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-4422.60504278476	
750	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-4477.32935111674	
750	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-4531.21990481018	
750	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-4584.2810658894	
750	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-4636.51698958284	
750	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-4687.93159066206	
750	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-4738.52861160826	
750	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-4788.3115724112	
750	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-4837.28383638092	
750	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-4885.44856718387	
750	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-4932.80877840633	
750	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-4979.36734920928	
750	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-5025.127003179	
750	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-5070.09031398195	
750	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-5114.25974478488	
750	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-5157.63764600736	
750	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-5200.2262368103	
750	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-5242.02764078002	
750	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-5283.04388158297	
750	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-5323.27687527641	
750	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-5362.72846360839	
750	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-5401.40040730183	
750	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-5439.29436838105	
750	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-5476.41195207449	
750	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-5512.75467040647	
750	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-5548.3239940999	
750	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-5583.12132490286	
750	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-5617.14798887257	
750	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-5650.40527967551	
750	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-5682.89442089799	
750	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-5714.61659170093	
750	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-5745.57292250388	
750	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-5775.7645064736	
750	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-5805.19238727654	
750	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-5833.85757849901	
750	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-5861.76104930196	
750	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-5888.90373327168	
750	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-5915.28654407462	
750	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-5940.91034502081	
750	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-5965.77598610003	
750	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-5989.88428979348	
750	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-6013.2360408727	
750	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-6035.83202456615	
750	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-6057.67296262184	
750	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-6078.75960659156	
750	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-6099.0926473945	
