T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
980	FCC_A1	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741	-7636.43763847972		
980	FCC_A1	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811	-7702.588169158		
980	FCC_A1	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438	-7767.13207029991		
980	FCC_A1	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696	-7830.13988100826		
980	FCC_A1	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712	-7891.67547215016		
980	FCC_A1	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103	-7951.79689692619		
980	FCC_A1	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253	-8010.55714397036		
980	FCC_A1	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272	-8068.00474467871		
980	FCC_A1	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476	-8124.18429118894		
980	FCC_A1	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472	-8179.13683233085		
980	FCC_A1	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294	-8232.90030937502		
980	FCC_A1	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975	-8285.50987051693		
980	FCC_A1	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355	-8336.99812139096		
980	FCC_A1	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053	-8387.39540253286		
980	FCC_A1	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518	-8436.72996957703		
980	FCC_A1	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978	-8485.02823071894		
980	FCC_A1	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469	-8532.31487592851		
980	FCC_A1	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025	-8578.61301707042		
980	FCC_A1	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679	-8623.94435821233		
980	FCC_A1	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467	-8668.32926932416		
980	FCC_A1	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422	-8711.78693046606		
980	FCC_A1	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579	-8754.33538160798		
980	FCC_A1	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973	-8795.9916627499		
980	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-8836.77183386173		
980	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-8876.69107500363		
980	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-8915.76372614553		
980	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-8954.0034013551		
980	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-8991.42293839927		
980	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-9028.03455954118		
980	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-9063.8498306831		
980	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-9098.87975589267		
980	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-9133.13474703457		
980	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-9166.6247297432		
980	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-9199.35915495278		
980	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-9231.34698609468		
980	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-9262.59675723659		
980	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-9293.11660428075		
980	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-9322.91428949033		
980	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-9351.99719063224		
980	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-9380.37234177414		
980	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-9408.04644881831		
980	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-9435.02592402789		
980	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-9461.3168651698		
980	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-9486.9250863117		
980	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-9511.85617152128		
980	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-9536.11538856544		
980	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-9559.70781970735		
980	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-9582.63829084925		
980	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-9604.91140605883		
980	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-9626.531553103		
980	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-9647.50293424491		
980	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-9667.82954945449		
980	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-9687.51521626084		
980	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-9706.56355330501		
980	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-9724.97805444692		
980	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-9742.7620096565		
980	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-9759.9185607984		
980	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-9776.45070194031		
980	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-9792.36129305214		
980	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-9807.65303419405		
980	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-9822.32849533595		
980	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-9836.39012647787		
980	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-9849.8402375897		
980	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-9862.68103873161		
980	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-9874.91458987351		
980	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-9886.54286508309		
980	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-9897.56770212726		
980	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-9907.99086326917		
980	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-9917.81398441107		
980	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-9927.03860962065		
980	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-9935.66617666481		
980	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-9943.69803780672		
980	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-9951.13544461309		
980	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-9957.97956982265		
980	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-9964.23148096457		
980	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-9969.89217800873		
980	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-9974.96256321831		
980	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-9979.44345436022		
980	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-9983.33560550212		
980	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-9986.63967254628		
980	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-9989.35624775586		
980	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-9991.48584889778		
										
980	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-6625.71524673809	
980	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-6847.75270766323	
980	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-7026.78019858836	
980	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-7189.39338970018	
980	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-7341.24261040855	
980	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-7485.00946155046	
980	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-7622.27192632647	
980	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-7754.07145337064	
980	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-7881.14726407899	
980	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-8004.0511952209	
980	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-8123.21082999691	
980	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-8238.96706113883	
980	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-8351.59793774944	
980	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-8461.33445295901	
980	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-8568.37141366736	
980	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-8672.87531480927	
980	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-8774.98995141988	
980	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-8874.84074662946	
980	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-8972.53797733782	
980	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-9068.17930847972	
980	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-9161.851819158	
980	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-9253.63357029991	
980	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-9343.59491100826	
980	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-9431.79954215016	
980	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-9518.30537692619	
980	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-9603.16526397036	
980	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-9686.42763467872	
980	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-9768.13697118894	
980	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-9848.33427233085	
980	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-9927.05741937502	
980	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-10004.3415305169	
980	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-10080.219211391	
980	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-10154.7207925329	
980	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-10227.874579577	
980	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-10299.7070307189	
980	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-10370.2428959285	
980	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-10439.5053770704	
980	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-10507.5162882123	
980	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-10574.2961493242	
980	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-10639.8642604661	
980	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-10704.238851608	
980	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-10767.4371527499	
980	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-10829.4754138617	
980	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-10890.3690650036	
980	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-10950.1327061455	
980	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-11008.7802013551	
980	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-11066.3246783993	
980	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-11122.7786895412	
980	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-11178.1541206831	
980	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-11232.4623058927	
980	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-11285.7140670346	
980	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-11337.9196897432	
980	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-11389.0890449528	
980	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-11439.2315260947	
980	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-11488.3561172366	
980	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-11536.4714442808	
980	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-11583.5857294903	
980	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-11629.7068706322	
980	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-11674.8424417741	
980	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-11718.9996988183	
980	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-11762.1856140279	
980	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-11804.4068851698	
980	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-11845.6699463117	
980	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-11885.9809815213	
980	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-11925.3459385654	
980	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-11963.7705597074	
980	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-12001.2603608493	
980	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-12037.8206560588	
980	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-12073.456573103	
980	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-12108.1730542449	
980	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-12141.9748794545	
980	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-12174.8666362608	
980	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-12206.852793305	
980	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-12237.9376344469	
980	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-12268.1253296565	
980	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-12297.4198807984	
980	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-12325.8251819403	
980	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-12353.3449830521	
980	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-12379.982934194	
980	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-12405.742555336	
980	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-12430.6272564779	
980	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-12454.6403475897	
980	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-12477.7850387316	
980	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-12500.0644398735	
980	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-12521.4815550831	
980	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-12542.0393221273	
980	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-12561.7405632692	
980	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-12580.5880444111	
980	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-12598.5844296206	
980	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-12615.7323166648	
980	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-12632.0342278067	
980	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-12647.4926046131	
980	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-12662.1098298226	
980	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-12675.8882009646	
980	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-12688.8299680087	
980	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-12700.9373132183	
980	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-12712.2123443602	
980	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-12722.6571155021	
980	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-12732.2736225463	
980	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-12741.0638177559	
980	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-12749.0295688978	
