T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
840	FCC_A1	90.7599384	1.072499927	8.167561676	92.24221818	0.2804017524	7.477380064	-2298.32749400349		
840	FCC_A1	90.29793532	1.126124924	8.57593976	91.84767195	0.2946624595	7.857665587	-2382.46996495045		
840	FCC_A1	89.83593224	1.17974992	8.984317844	91.4524803	0.3089464951	8.238573204	-2465.23960622379		
840	FCC_A1	89.37392916	1.233374916	9.392695928	91.05664164	0.3232539166	8.620104441	-2546.69920749712		
840	FCC_A1	88.91192608	1.286999913	9.801074011	90.66015439	0.3375847812	9.002260833	-2626.90551878737		
840	FCC_A1	88.449923	1.340624909	10.2094521	90.26301694	0.3519391469	9.385043917	-2705.90997834427		
840	FCC_A1	87.98791992	1.394249905	10.61783018	89.86522769	0.3663170713	9.768455234	-2783.75938099075		
840	FCC_A1	87.52591684	1.447874902	11.02620826	89.46678505	0.3807186126	10.15249633	-2860.49640331086		
840	FCC_A1	87.06391376	1.501499898	11.43458635	89.0676874	0.3951438289	10.53716877	-2936.16007252447		
840	FCC_A1	86.60191067	1.555124895	11.84296443	88.66793312	0.4095927787	10.9224741	-3010.78614808492		
840	FCC_A1	86.13990759	1.608749891	12.25134251	88.26752059	0.4240655207	11.30841389	-3084.40748073142		
840	FCC_A1	85.67790451	1.662374887	12.6597206	87.86644819	0.4385621136	11.6949897	-3157.05428994502		
840	FCC_A1	85.21590143	1.715999884	13.06809868	87.46471428	0.4530826165	12.08220311	-3228.75444226514		
840	FCC_A1	84.75389835	1.76962488	13.47647677	87.06231722	0.4676270885	12.47005569	-3299.53363147874		
840	FCC_A1	84.29189527	1.823249876	13.88485485	86.65925537	0.4821955891	12.85854904	-3369.41565412524		
840	FCC_A1	83.82989219	1.876874873	14.29323293	86.25552708	0.4967881778	13.24768474	-3438.42248644534		
840	FCC_A1	83.36788911	1.930499869	14.70161102	85.8511307	0.5114049144	13.63746438	-3506.57452565894		
840	FCC_A1	82.90588603	1.984124865	15.1099891	85.44606457	0.526045859	14.02788957	-3573.89065830544		
840	FCC_A1	82.44388295	2.037749862	15.51836718	85.04032702	0.5407110717	14.41896191	-3640.38845062556		
840	FCC_A1	81.98187987	2.091374858	15.92674527	84.63391638	0.5554006128	14.81068301	-3706.08416983916		
840	FCC_A1	81.51987679	2.144999855	16.33512335	84.22683097	0.5701145431	15.20305448	-3770.99299215927		
840	FCC_A1	81.05787371	2.198624851	16.74350144	83.81906912	0.5848529233	15.59607795	-3835.12898137288		
840	FCC_A1	80.59587063	2.252249847	17.15187952	83.41062914	0.5996158143	15.98975505	-3898.50524401938		
840	FCC_A1	80.13386755	2.305874844	17.5602576	83.00150932	0.6144032774	16.3840874	-3961.13396633948		
840	FCC_A1	79.67186447	2.35949984	17.96863569	82.59170799	0.629215374	16.77907664	-4023.02649555309		
840	FCC_A1	79.20986139	2.413124836	18.37701377	82.18122342	0.6440521656	17.17472442	-4084.19339819958		
840	FCC_A1	78.74785831	2.466749833	18.78539186	81.77005391	0.6589137142	17.57103238	-4144.64448708681		
840	FCC_A1	78.28585523	2.520374829	19.19376994	81.35819774	0.6738000816	17.96800218	-4204.3889097333		
840	FCC_A1	77.82385215	2.573999825	19.60214802	80.9456532	0.6887113301	18.36563547	-4263.43517237979		
840	FCC_A1	77.36184907	2.627624822	20.01052611	80.53241855	0.7036475222	18.76393393	-4321.79118126701		
840	FCC_A1	76.89984599	2.681249818	20.41890419	80.11849206	0.7186087206	19.16289921	-4379.46428391351		
840	FCC_A1	76.43784291	2.734874815	20.82728227	79.703872	0.7335949879	19.56253301	-4436.46130623362		
840	FCC_A1	75.97583983	2.788499811	21.23566036	79.28855662	0.7486063874	19.962837	-4492.78858544722		
840	FCC_A1	75.51383675	2.842124807	21.64403844	78.87254416	0.7636429822	20.36381286	-4548.45198809372		
840	FCC_A1	75.05183367	2.895749804	22.05241653	78.45583287	0.7787048359	20.76546229	-4603.45695698095		
840	FCC_A1	74.58983059	2.9493748	22.46079461	78.038421	0.7937920122	21.16778699	-4657.80849962744		
840	FCC_A1	74.12782751	3.002999796	22.86917269	77.62030676	0.8089045749	21.57078867	-4711.51128227393		
840	FCC_A1	73.66582443	3.056624793	23.27755078	77.20148839	0.8240425883	21.97446902	-4764.56955116116		
840	FCC_A1	73.20382135	3.110249789	23.68592886	76.78196411	0.8392061166	22.37882978	-4816.98725380765		
840	FCC_A1	72.74181827	3.163874785	24.09430694	76.36173212	0.8543952245	22.78387265	-4868.76798645414		
840	FCC_A1	72.27981519	3.217499782	24.50268503	75.94079065	0.8696099766	23.18959938	-4919.91504534137		
840	FCC_A1	71.81781211	3.271124778	24.91106311	75.51913788	0.884850438	23.59601168	-4970.43143798786		
840	FCC_A1	71.35580903	3.324749775	25.3194412	75.09677202	0.900116674	24.00311131	-5020.31987687509		
840	FCC_A1	70.89380595	3.378374771	25.72781928	74.67369125	0.9154087499	24.4109	-5069.58283952157		
840	FCC_A1	70.43180287	3.431999767	26.13619736	74.24989376	0.9307267314	24.8193795	-5118.22254216806		
840	FCC_A1	69.96979979	3.485624764	26.54457545	73.82537773	0.9460706844	25.22855158	-5166.24094105529		
840	FCC_A1	69.50779671	3.53924976	26.95295353	73.40014132	0.961440675	25.638418	-5213.63979370179		
840	FCC_A1	69.04579363	3.592874756	27.36133162	72.97418271	0.9768367696	26.04898052	-5260.42064291539		
840	FCC_A1	68.58379055	3.646499753	27.7697097	72.54750004	0.9922590347	26.46024092	-5306.58480523551		
840	FCC_A1	68.12178747	3.700124749	28.17808778	72.12009148	1.007707537	26.87220099	-5352.133427882		
840	FCC_A1	67.65978439	3.753749745	28.58646587	71.69195516	1.023182344	27.2848625	-5397.0674570956		
840	FCC_A1	67.19778131	3.807374742	28.99484395	71.26308923	1.038683522	27.69822725	-5441.38764941572		
840	FCC_A1	66.73577823	3.860999738	29.40322203	70.83349182	1.054211139	28.11229704	-5485.09462206221		
840	FCC_A1	66.27377515	3.914624735	29.81160012	70.40316106	1.069765263	28.52707368	-5528.18880094943		
840	FCC_A1	65.81177207	3.968249731	30.2199782	69.97209507	1.085345961	28.94255897	-5570.67047359593		
840	FCC_A1	65.34976899	4.021874727	30.62835629	69.54029196	1.100953303	29.35875474	-5612.53976280953		
840	FCC_A1	64.88776591	4.075499724	31.03673437	69.10774984	1.116587355	29.7756628	-5653.79667512964		
840	FCC_A1	64.42576283	4.12912472	31.44511245	68.67446681	1.132248188	30.193285	-5694.44103777614		
840	FCC_A1	63.96375975	4.182749716	31.85349054	68.24044097	1.147935869	30.61162316	-5734.47259698975		
840	FCC_A1	63.50175667	4.236374713	32.26186862	67.8056704	1.163650467	31.03067913	-5773.89092930985		
840	FCC_A1	63.03975359	4.289999709	32.6702467	67.37015319	1.179392053	31.45045475	-5812.69552195635		
840	FCC_A1	62.57775051	4.343624705	33.07862479	66.93388741	1.195160696	31.87095189	-5850.88571116995		
840	FCC_A1	62.11574743	4.397249702	33.48700287	66.49687113	1.210956465	32.2921724	-5888.46074349007		
840	FCC_A1	61.65374435	4.450874698	33.89538096	66.05910241	1.226779431	32.71411816	-5925.41976270367		
840	FCC_A1	61.19174127	4.504499695	34.30375904	65.62057931	1.242629664	33.13679103	-5961.76180502378		
840	FCC_A1	60.72973819	4.558124691	34.71213712	65.18129987	1.258507234	33.5601929	-5997.48576767027		
840	FCC_A1	60.26773511	4.611749687	35.12051521	64.74126213	1.274412212	33.98432565	-6032.59050688388		
840	FCC_A1	59.80573202	4.665374684	35.52889329	64.30046414	1.29034467	34.40919119	-6067.07474244433		
840	FCC_A1	59.34372894	4.71899968	35.93727138	63.85890392	1.306304678	34.83479141	-6100.93712165795		
840	FCC_A1	58.88172586	4.772624676	36.34564946	63.41657948	1.322292308	35.26112821	-6134.17619430443		
840	FCC_A1	58.41972278	4.826249673	36.75402754	62.97348885	1.338307632	35.68820351	-6166.79043662454		
840	FCC_A1	57.9577197	4.879874669	37.16240563	62.52963004	1.354350722	36.11601924	-6198.77821583815		
840	FCC_A1	57.49571662	4.933499665	37.57078371	62.08500103	1.370421649	36.54457732	-6230.13784848464		
840	FCC_A1	57.03371354	4.987124662	37.97916179	61.63959983	1.386520488	36.97387968	-6260.86754080475		
840	FCC_A1	56.57171046	5.040749658	38.38753988	61.19342443	1.40264731	37.40392826	-6290.96544001836		
840	FCC_A1	56.10970738	5.094374655	38.79591796	60.74647279	1.418802188	37.83472502	-6320.42962233847		
840	FCC_A1	55.6477043	5.147999651	39.20429605	60.2987429	1.434985196	38.2662719	-6349.25808155207		
840	FCC_A1	55.18570122	5.201624647	39.61267413	59.85023272	1.451196408	38.69857087	-6377.44872419857		
840	FCC_A1	54.72369814	5.255249644	40.02105221	59.40094022	1.467435896	39.13162389	-6404.99940651868		
840	FCC_A1	54.26169506	5.30887464	40.4294303	58.95086333	1.483703735	39.56543294	-6431.90790573229		
840	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-6458.17194837878		
										
840	LIQUID	100	0	0	100	0	0		1081.30258055176	
840	LIQUID	99.53799692	0.05362499636	0.4083780838	99.61803717	0.01380588545	0.3681569454		832.632949327264	
840	LIQUID	99.07599384	0.1072499927	0.8167561676	99.23545956	0.02763399188	0.7369064501		628.571438096234	
840	LIQUID	98.61399076	0.1608749891	1.225134251	98.85226568	0.04148437298	1.106249946		441.281096747476	
840	LIQUID	98.15198768	0.2144999855	1.633512335	98.46845405	0.05535708261	1.47618887		264.853535604689	
840	LIQUID	97.6899846	0.2681249818	2.041890419	98.08402316	0.06925217481	1.846724662		96.4883644292677	
840	LIQUID	97.22798152	0.3217499782	2.450268503	97.69897153	0.08316970379	2.217858768		-65.4593667135232	
840	LIQUID	96.76597844	0.3753749745	2.858646587	97.31329764	0.09710972395	2.589592639		-222.072987888943	
840	LIQUID	96.30397536	0.4289999709	3.26702467	96.92699998	0.1110722898	2.961927729		-374.119389375017	
840	LIQUID	95.84197228	0.4826249673	3.675402754	96.54007704	0.1250574562	3.334865499		-522.169370517804	
840	LIQUID	95.3799692	0.5362499636	4.083780838	96.15252731	0.139065278	3.708407413		-666.66365169323	
840	LIQUID	94.91796612	0.58987496	4.492158922	95.76434925	0.1530958102	4.082554939		-807.95226283601	
840	LIQUID	94.45596304	0.6434999564	4.900537006	95.37554134	0.1671491082	4.457309553		-946.319443978799	
840	LIQUID	93.99395996	0.6971249527	5.30891509	94.98610204	0.1812252275	4.832672733		-1082.00021515422	
840	LIQUID	93.53195688	0.7507499491	5.717293173	94.59602981	0.1953242236	5.208645962		-1215.1917966403	
840	LIQUID	93.0699538	0.8043749455	6.125671257	94.20532312	0.2094461523	5.585230728		-1346.06174778308	
840	LIQUID	92.60795072	0.8579999418	6.534049341	93.8139804	0.2235910697	5.962428526		-1474.75392895851	
840	LIQUID	92.14594764	0.9116249382	6.942427425	93.42200011	0.237759032	6.340240853		-1601.39301010129	
840	LIQUID	91.68394456	0.9652499346	7.350805509	93.02938069	0.2519500955	6.718669213		-1726.08781124408	
840	LIQUID	91.22194148	1.018874931	7.759183592	92.63612057	0.2661643167	7.097715112		-1848.93403273015	
840	LIQUID	90.7599384	1.072499927	8.167561676	92.24221818	0.2804017524	7.477380064		-1970.01630400349	
840	LIQUID	90.29793532	1.126124924	8.57593976	91.84767195	0.2946624595	7.857665587		-2089.40985495045	
840	LIQUID	89.83593224	1.17974992	8.984317844	91.4524803	0.3089464951	8.238573204		-2207.18188622378	
840	LIQUID	89.37392916	1.233374916	9.392695928	91.05664164	0.3232539166	8.620104441		-2323.39267749712	
840	LIQUID	88.91192608	1.286999913	9.801074011	90.66015439	0.3375847812	9.002260833		-2438.09645878737	
840	LIQUID	88.449923	1.340624909	10.2094521	90.26301694	0.3519391469	9.385043917		-2551.34225834427	
840	LIQUID	87.98791992	1.394249905	10.61783018	89.86522769	0.3663170713	9.768455234		-2663.17446099075	
840	LIQUID	87.52591684	1.447874902	11.02620826	89.46678505	0.3807186126	10.15249633		-2773.63337331087	
840	LIQUID	87.06391376	1.501499898	11.43458635	89.0676874	0.3951438289	10.53716877		-2882.75570252447	
840	LIQUID	86.60191067	1.555124895	11.84296443	88.66793312	0.4095927787	10.9224741		-2990.57494808493	
840	LIQUID	86.13990759	1.608749891	12.25134251	88.26752059	0.4240655207	11.30841389		-3097.12171073142	
840	LIQUID	85.67790451	1.662374887	12.6597206	87.86644819	0.4385621136	11.6949897		-3202.42401994502	
840	LIQUID	85.21590143	1.715999884	13.06809868	87.46471428	0.4530826165	12.08220311		-3306.50757226514	
840	LIQUID	84.75389835	1.76962488	13.47647677	87.06231722	0.4676270885	12.47005569		-3409.39598147874	
840	LIQUID	84.29189527	1.823249876	13.88485485	86.65925537	0.4821955891	12.85854904		-3511.11094412523	
840	LIQUID	83.82989219	1.876874873	14.29323293	86.25552708	0.4967881778	13.24768474		-3611.67241644534	
840	LIQUID	83.36788911	1.930499869	14.70161102	85.8511307	0.5114049144	13.63746438		-3711.09880565895	
840	LIQUID	82.90588603	1.984124865	15.1099891	85.44606457	0.526045859	14.02788957		-3809.40706830544	
840	LIQUID	82.44388295	2.037749862	15.51836718	85.04032702	0.5407110717	14.41896191		-3906.61283062556	
840	LIQUID	81.98187987	2.091374858	15.92674527	84.63391638	0.5554006128	14.81068301		-4002.73052983916	
840	LIQUID	81.51987679	2.144999855	16.33512335	84.22683097	0.5701145431	15.20305448		-4097.77350215927	
840	LIQUID	81.05787371	2.198624851	16.74350144	83.81906912	0.5848529233	15.59607795		-4191.75403137288	
840	LIQUID	80.59587063	2.252249847	17.15187952	83.41062914	0.5996158143	15.98975505		-4284.68349401938	
840	LIQUID	80.13386755	2.305874844	17.5602576	83.00150932	0.6144032774	16.3840874		-4376.57237633948	
840	LIQUID	79.67186447	2.35949984	17.96863569	82.59170799	0.629215374	16.77907664		-4467.43036555309	
840	LIQUID	79.20986139	2.413124836	18.37701377	82.18122342	0.6440521656	17.17472442		-4557.26639819958	
840	LIQUID	78.74785831	2.466749833	18.78539186	81.77005391	0.6589137142	17.57103238		-4646.08873708681	
840	LIQUID	78.28585523	2.520374829	19.19376994	81.35819774	0.6738000816	17.96800218		-4733.9049897333	
840	LIQUID	77.82385215	2.573999825	19.60214802	80.9456532	0.6887113301	18.36563547		-4820.72217237979	
840	LIQUID	77.36184907	2.627624822	20.01052611	80.53241855	0.7036475222	18.76393393		-4906.54673126702	
840	LIQUID	76.89984599	2.681249818	20.41890419	80.11849206	0.7186087206	19.16289921		-4991.38463391351	
840	LIQUID	76.43784291	2.734874815	20.82728227	79.703872	0.7335949879	19.56253301		-5075.24131623362	
840	LIQUID	75.97583983	2.788499811	21.23566036	79.28855662	0.7486063874	19.962837		-5158.12179544722	
840	LIQUID	75.51383675	2.842124807	21.64403844	78.87254416	0.7636429822	20.36381286		-5240.03066809372	
840	LIQUID	75.05183367	2.895749804	22.05241653	78.45583287	0.7787048359	20.76546229		-5320.97210698095	
840	LIQUID	74.58983059	2.9493748	22.46079461	78.038421	0.7937920122	21.16778699		-5400.94995962744	
840	LIQUID	74.12782751	3.002999796	22.86917269	77.62030676	0.8089045749	21.57078867		-5479.96770227393	
840	LIQUID	73.66582443	3.056624793	23.27755078	77.20148839	0.8240425883	21.97446902		-5558.02848116116	
840	LIQUID	73.20382135	3.110249789	23.68592886	76.78196411	0.8392061166	22.37882978		-5635.13516380764	
840	LIQUID	72.74181827	3.163874785	24.09430694	76.36173212	0.8543952245	22.78387265		-5711.29032645414	
840	LIQUID	72.27981519	3.217499782	24.50268503	75.94079065	0.8696099766	23.18959938		-5786.49625534136	
840	LIQUID	71.81781211	3.271124778	24.91106311	75.51913788	0.884850438	23.59601168		-5860.75501798786	
840	LIQUID	71.35580903	3.324749775	25.3194412	75.09677202	0.900116674	24.00311131		-5934.06841687509	
840	LIQUID	70.89380595	3.378374771	25.72781928	74.67369125	0.9154087499	24.4109		-6006.43806952157	
840	LIQUID	70.43180287	3.431999767	26.13619736	74.24989376	0.9307267314	24.8193795		-6077.86534216806	
840	LIQUID	69.96979979	3.485624764	26.54457545	73.82537773	0.9460706844	25.22855158		-6148.35145105529	
840	LIQUID	69.50779671	3.53924976	26.95295353	73.40014132	0.961440675	25.638418		-6217.89738370179	
840	LIQUID	69.04579363	3.592874756	27.36133162	72.97418271	0.9768367696	26.04898052		-6286.5039829154	
840	LIQUID	68.58379055	3.646499753	27.7697097	72.54750004	0.9922590347	26.46024092		-6354.17193523551	
840	LIQUID	68.12178747	3.700124749	28.17808778	72.12009148	1.007707537	26.87220099		-6420.901737882	
840	LIQUID	67.65978439	3.753749745	28.58646587	71.69195516	1.023182344	27.2848625		-6486.6937670956	
840	LIQUID	67.19778131	3.807374742	28.99484395	71.26308923	1.038683522	27.69822725		-6551.54827941571	
840	LIQUID	66.73577823	3.860999738	29.40322203	70.83349182	1.054211139	28.11229704		-6615.46536206221	
840	LIQUID	66.27377515	3.914624735	29.81160012	70.40316106	1.069765263	28.52707368		-6678.44501094943	
840	LIQUID	65.81177207	3.968249731	30.2199782	69.97209507	1.085345961	28.94255897		-6740.48711359593	
840	LIQUID	65.34976899	4.021874727	30.62835629	69.54029196	1.100953303	29.35875474		-6801.59142280954	
840	LIQUID	64.88776591	4.075499724	31.03673437	69.10774984	1.116587355	29.7756628		-6861.75760512964	
840	LIQUID	64.42576283	4.12912472	31.44511245	68.67446681	1.132248188	30.193285		-6920.98523777613	
840	LIQUID	63.96375975	4.182749716	31.85349054	68.24044097	1.147935869	30.61162316		-6979.27379698974	
840	LIQUID	63.50175667	4.236374713	32.26186862	67.8056704	1.163650467	31.03067913		-7036.62267930985	
840	LIQUID	63.03975359	4.289999709	32.6702467	67.37015319	1.179392053	31.45045475		-7093.03120195635	
840	LIQUID	62.57775051	4.343624705	33.07862479	66.93388741	1.195160696	31.87095189		-7148.49861116995	
840	LIQUID	62.11574743	4.397249702	33.48700287	66.49687113	1.210956465	32.2921724		-7203.02406349007	
840	LIQUID	61.65374435	4.450874698	33.89538096	66.05910241	1.226779431	32.71411816		-7256.60667270367	
840	LIQUID	61.19174127	4.504499695	34.30375904	65.62057931	1.242629664	33.13679103		-7309.24548502378	
840	LIQUID	60.72973819	4.558124691	34.71213712	65.18129987	1.258507234	33.5601929		-7360.93946767027	
840	LIQUID	60.26773511	4.611749687	35.12051521	64.74126213	1.274412212	33.98432565		-7411.68755688388	
840	LIQUID	59.80573202	4.665374684	35.52889329	64.30046414	1.29034467	34.40919119		-7461.48861244433	
840	LIQUID	59.34372894	4.71899968	35.93727138	63.85890392	1.306304678	34.83479141		-7510.34146165794	
840	LIQUID	58.88172586	4.772624676	36.34564946	63.41657948	1.322292308	35.26112821		-7558.24488430443	
840	LIQUID	58.41972278	4.826249673	36.75402754	62.97348885	1.338307632	35.68820351		-7605.19760662455	
840	LIQUID	57.9577197	4.879874669	37.16240563	62.52963004	1.354350722	36.11601924		-7651.19830583814	
840	LIQUID	57.49571662	4.933499665	37.57078371	62.08500103	1.370421649	36.54457732		-7696.24564848464	
840	LIQUID	57.03371354	4.987124662	37.97916179	61.63959983	1.386520488	36.97387968		-7740.33823080475	
840	LIQUID	56.57171046	5.040749658	38.38753988	61.19342443	1.40264731	37.40392826		-7783.47463001836	
840	LIQUID	56.10970738	5.094374655	38.79591796	60.74647279	1.418802188	37.83472502		-7825.65339233847	
840	LIQUID	55.6477043	5.147999651	39.20429605	60.2987429	1.434985196	38.2662719		-7866.87302155207	
840	LIQUID	55.18570122	5.201624647	39.61267413	59.85023272	1.451196408	38.69857087		-7907.13200419857	
840	LIQUID	54.72369814	5.255249644	40.02105221	59.40094022	1.467435896	39.13162389		-7946.42877651867	
840	LIQUID	54.26169506	5.30887464	40.4294303	58.95086333	1.483703735	39.56543294		-7984.76176573228	
840	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-8022.12936837878	
