T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
940	FCC_A1	88.71875698	3.434552274	7.846690751	91.77441624	0.913953751	7.311630008	-3626.9712164125		
940	FCC_A1	88.18155493	3.598102383	8.220342691	91.36856536	0.9590482928	7.672386342	-3758.28942844244		
940	FCC_A1	87.64435288	3.761652491	8.593994632	90.96137884	1.00429124	8.034329923	-3887.73805045063		
940	FCC_A1	87.10715083	3.925202599	8.967646572	90.55285005	1.049683328	8.397466622	-4015.38697286588		
940	FCC_A1	86.56994878	4.088752708	9.341298513	90.14297236	1.095225293	8.761802347	-4141.29922448874		
940	FCC_A1	86.03274673	4.252302816	9.714950453	89.73173907	1.140917881	9.127343047	-4265.531796904		
940	FCC_A1	85.49554468	4.415852924	10.08860239	89.31914345	1.186761839	9.49409471	-4388.13637054044		
940	FCC_A1	84.95834263	4.579403033	10.46225433	88.90517872	1.23275792	9.862063364	-4509.15985257036		
940	FCC_A1	84.42114058	4.742953141	10.83590627	88.48983804	1.278906884	10.23125507	-4628.64495498562		
940	FCC_A1	83.88393854	4.906503249	11.20955822	88.07311455	1.325209494	10.60167595	-4746.63059950619		
940	FCC_A1	83.34673649	5.070053357	11.58321016	87.65500134	1.371666518	10.97333214	-4863.15235192145		
940	FCC_A1	82.80953444	5.233603466	11.9568621	87.23549143	1.41827873	11.34622984	-4978.24266395138		
940	FCC_A1	82.27233239	5.397153574	12.33051404	86.81457782	1.465046909	11.72037527	-5091.93123636663		
940	FCC_A1	81.73513034	5.560703682	12.70416598	86.39225345	1.511971839	12.09577471	-5204.24528878189		
940	FCC_A1	81.19792829	5.724253791	13.07781792	85.96851122	1.559054309	12.47243447	-5315.20971081181		
940	FCC_A1	80.66072624	5.887803899	13.45146986	85.54334397	1.606295115	12.85036092	-5424.84734322706		
940	FCC_A1	80.12352419	6.051354007	13.8251218	85.1167445	1.653695056	13.22956044	-5533.17909564232		
940	FCC_A1	79.58632215	6.214904116	14.19877374	84.68870557	1.701254937	13.6100395	-5640.22412384821		
940	FCC_A1	79.0491201	6.378454224	14.57242568	84.25921987	1.74897557	13.99180456	-5746.00001626346		
940	FCC_A1	78.51191805	6.542004332	14.94607762	83.82828006	1.796857771	14.37486217	-5850.52283867871		
940	FCC_A1	77.974716	6.70555444	15.31972956	83.39587874	1.844902362	14.75921889	-5953.80731109397		
940	FCC_A1	77.43751395	6.869104549	15.6933815	82.96200847	1.89311017	15.14488136	-6055.8668831239		
940	FCC_A1	76.9003119	7.032654657	16.06703344	82.52666174	1.941482028	15.53185623	-6156.71385553914		
940	FCC_A1	76.36310985	7.196204765	16.44068538	82.08983101	1.990018776	15.92015021	-6256.3594279544		
940	FCC_A1	75.8259078	7.359754874	16.81433732	81.65150868	2.038721258	16.30977007	-6354.81379998433		
940	FCC_A1	75.28870575	7.523304982	17.18798926	81.21168708	2.087590324	16.70072259	-6452.08621239958		
940	FCC_A1	74.75150371	7.68685509	17.5616412	80.77035853	2.13662683	17.09301464	-6548.18507099079		
940	FCC_A1	74.21430166	7.850405199	17.93529314	80.32751525	2.185831639	17.48665311	-6643.11793302072		
940	FCC_A1	73.67709961	8.013955307	18.30894508	79.88314944	2.235205618	17.88164495	-6736.89161543598		
940	FCC_A1	73.13989756	8.177505415	18.68259703	79.43725323	2.284749642	18.27799713	-6829.51220378059		
940	FCC_A1	72.60269551	8.341055524	19.05624897	78.9898187	2.334464589	18.67571671	-6920.98513581053		
940	FCC_A1	72.06549346	8.504605632	19.42990091	78.54083788	2.384351347	19.07481078	-7011.31520822578		
940	FCC_A1	71.52829141	8.66815574	19.80355285	78.09030273	2.434410807	19.47528646	-7100.50662064103		
940	FCC_A1	70.99108936	8.831705848	20.17720479	77.63820518	2.484643868	19.87715095	-7188.56305305628		
940	FCC_A1	70.45388732	8.995255957	20.55085673	77.18453709	2.535051435	20.28041148	-7275.48762126217		
940	FCC_A1	69.91668527	9.158806065	20.92450867	76.72929024	2.585634418	20.68507534	-7361.28298367743		
940	FCC_A1	69.37948322	9.322356173	21.29816061	76.27245639	2.636393734	21.09114988	-7445.95132609268		
940	FCC_A1	68.84228117	9.485906282	21.67181255	75.81402723	2.687330308	21.49864247	-7529.4943781226		
940	FCC_A1	68.30507912	9.64945639	22.04546449	75.35399438	2.738445069	21.90756056	-7611.91347053785		
940	FCC_A1	67.76787707	9.813006498	22.41911643	74.89234941	2.789738955	22.31791164	-7693.20955295311		
940	FCC_A1	67.23067502	9.976556607	22.79276837	74.42908384	2.841212907	22.72970326	-7773.38318498304		
940	FCC_A1	66.69347297	10.14010671	23.16642031	73.96418911	2.892867877	23.14294302	-7852.43458932489		
940	FCC_A1	66.15627093	10.30365682	23.54007225	73.49765662	2.94470482	23.55763856	-7930.36363714546		
940	FCC_A1	65.61906888	10.46720693	23.91372419	73.02947769	2.996724701	23.9737976	-8007.16988879007		
940	FCC_A1	65.08186683	10.63075704	24.28737613	72.55964361	3.048928488	24.3914279	-8082.85262043469		
940	FCC_A1	64.54466478	10.79430715	24.66102807	72.08814556	3.10131716	24.81053728	-8157.4107920793		
940	FCC_A1	64.00746273	10.95785726	25.03468001	71.61497471	3.153891699	25.23113359	-8230.8431137239		
940	FCC_A1	63.47026068	11.12140736	25.40833195	71.14012212	3.206653097	25.65322478	-8303.14800922172		
940	FCC_A1	62.93305863	11.28495747	25.78198389	70.66357883	3.259602353	26.07681882	-8374.32367086633		
940	FCC_A1	62.39585658	11.44850758	26.15563584	70.18533577	3.31274047	26.50192376	-8444.36804844031		
940	FCC_A1	61.85865453	11.61205769	26.52928778	69.70538385	3.366068461	26.92854769	-8513.27886008492		
940	FCC_A1	61.32145249	11.7756078	26.90293972	69.22371388	3.419587347	27.35669877	-8581.05359790549		
940	FCC_A1	60.78425044	11.93915791	27.27659166	68.74031663	3.473298152	27.78638522	-8647.6895695501		
940	FCC_A1	60.24704839	12.10270801	27.6502436	68.25518278	3.527201913	28.2176153	-8713.18383504792		
940	FCC_A1	59.70984634	12.26625812	28.02389554	67.76830297	3.58129967	28.65039736	-8777.53329669253		
940	FCC_A1	59.17264429	12.42980823	28.39754748	67.27966775	3.635592472	29.08473978	-8840.73464833714		
940	FCC_A1	58.63544224	12.59335834	28.77119942	66.7892676	3.690081377	29.52065102	-8902.78441998175		
940	FCC_A1	58.09824019	12.75690845	29.14485136	66.29709296	3.744767449	29.95813959	-8963.67895162636		
940	FCC_A1	57.56103814	12.92045856	29.5185033	65.80313417	3.799651759	30.39721407	-9023.41441327097		
940	FCC_A1	57.0238361	13.08400866	29.89215524	65.30738151	3.854735388	30.83788311	-9081.98682494475		
940	FCC_A1	56.48663405	13.24755877	30.26580718	64.80982519	3.910019424	31.28015539	-9139.39203658936		
940	FCC_A1	55.949432	13.41110888	30.63945912	64.31045535	3.965504961	31.72403969	-9195.62572823396		
940	FCC_A1	55.41222995	13.57465899	31.01311106	63.80926206	4.021193105	32.16954484	-9250.68344987858		
940	FCC_A1	54.8750279	13.7382091	31.386763	63.30623531	4.077084966	32.61667973	-9304.56061152319		
940	FCC_A1	54.33782585	13.90175921	31.76041494	62.80136502	4.133181664	33.06545332	-9357.2524431678		
940	FCC_A1	53.8006238	14.06530931	32.13406688	62.29464104	4.189484328	33.51587463	-9408.75407866561		
940	FCC_A1	53.26342175	14.22885942	32.50771882	61.78605315	4.245994095	33.96795276	-9459.06046031022		
940	FCC_A1	52.72621971	14.39240953	32.88137076	61.27559103	4.302712107	34.42169686	-9508.16642813079		
940	FCC_A1	52.18901766	14.55595964	33.2550227	60.76324432	4.35963952	34.87711616	-9556.0666897754		
940	FCC_A1	51.65181561	14.71950975	33.62867465	60.24900254	4.416777495	35.33421996	-9602.75579734938		
940	FCC_A1	51.11461356	14.88305986	34.00232659	59.73285518	4.474127202	35.79301762	-9648.22819899399		
940	FCC_A1	50.57741151	15.04660996	34.37597853	59.21479161	4.531689821	36.25351857	-9692.4781944918		
940	FCC_A1	50.04020946	15.21016007	34.74963047	58.69480115	4.589466539	36.71573231	-9735.49993613642		
940	FCC_A1	49.50300741	15.37371018	35.12328241	58.17287303	4.647458552	37.17966842	-9777.28748778103		
940	FCC_A1	48.96580536	15.53726029	35.49693435	57.6489964	4.705667067	37.64533654	-9817.83474942564		
940	FCC_A1	48.42860331	15.7008104	35.87058629	57.12316031	4.764093299	38.11274639	-9857.13551107025		
940	FCC_A1	47.89140127	15.86436051	36.24423823	56.59535377	4.82273847	38.58190776	-9895.18340889082		
940	FCC_A1	47.35419922	16.02791061	36.61789017	56.06556567	4.881603814	39.05283051	-9931.97199438863		
940	FCC_A1	46.81699717	16.19146072	36.99154211	55.53378484	4.940690574	39.52552459	-9967.49462603324		
940	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-10001.7445776779		
										
940	LIQUID	100	0	0	100	0	0		-74.8443639539619	
940	LIQUID	99.46279795	0.1635501083	0.3736519405	99.62074583	0.04213935262	0.3371148209		-403.856756050074	
940	LIQUID	98.9255959	0.3271002166	0.747303881	99.24028522	0.08441275349	0.6753020279		-675.047978146213	
940	LIQUID	98.38839385	0.4906503249	1.120955822	98.85861241	0.1268208433	1.014566746		-924.631610038799	
940	LIQUID	97.8511918	0.6542004332	1.494607762	98.4757216	0.1693642667	1.354914134		-1160.28797233845	
940	LIQUID	97.31398976	0.8177505415	1.868259703	98.09160695	0.2120436726	1.696349381		-1385.65331040701	
940	LIQUID	96.77678771	0.9813006498	2.241911643	97.70626257	0.254859714	2.038877712		-1602.86050270666	
940	LIQUID	96.23958566	1.144850758	2.615563584	97.31968257	0.2978130481	2.382504385		-1813.31163463779	
940	LIQUID	95.70238361	1.308400866	2.989215524	96.93186097	0.3409043364	2.727234691		-2017.99714705304	
940	LIQUID	95.16518156	1.471950975	3.362867465	96.5427918	0.3841342444	3.073073955		-2217.6523086759	
940	LIQUID	94.62797951	1.635501083	3.736519405	96.15246902	0.4275034422	3.420027537		-2412.84320109116	
940	LIQUID	94.09077746	1.799051191	4.110171346	95.76088656	0.471012604	3.768100832		-2604.01795309935	
940	LIQUID	93.55357541	1.9626013	4.483823286	95.36803832	0.5146624085	4.117299268		-2791.53909512928	
940	LIQUID	93.01637337	2.126151408	4.857475227	94.97391815	0.5584535388	4.46762831		-2975.70517331342	
940	LIQUID	92.47917132	2.289701516	5.231127167	94.57851986	0.6023866822	4.819093458		-3156.76558572868	
940	LIQUID	91.94196927	2.453251625	5.604779108	94.18183722	0.6464625309	5.171700247		-3334.93115735154	
940	LIQUID	91.40476722	2.616801733	5.978431048	93.78386397	0.690681781	5.525454248		-3510.3819597668	
940	LIQUID	90.86756517	2.780351841	6.352082989	93.3845938	0.7350451338	5.88036107		-3683.27308177498	
940	LIQUID	90.33036312	2.943901949	6.725734929	92.98402035	0.7795532947	6.236426357		-3853.73907419024	
940	LIQUID	89.79316107	3.107452058	7.09938687	92.58213724	0.8242069739	6.593655791		-4021.89742581311	
940	LIQUID	89.25595902	3.271002166	7.47303881	92.17893802	0.8690068861	6.952055089		-4187.85125822836	
940	LIQUID	88.71875698	3.434552274	7.846690751	91.77441624	0.913953751	7.311630008		-4351.6915064125	
940	LIQUID	88.18155493	3.598102383	8.220342691	91.36856536	0.9590482928	7.672386342		-4513.49872844244	
940	LIQUID	87.64435288	3.761652491	8.593994632	90.96137884	1.00429124	8.034329923		-4673.34445045063	
940	LIQUID	87.10715083	3.925202599	8.967646572	90.55285005	1.049683328	8.397466622		-4831.29244286587	
940	LIQUID	86.56994878	4.088752708	9.341298513	90.14297236	1.095225293	8.761802347		-4987.39968448874	
940	LIQUID	86.03274673	4.252302816	9.714950453	89.73173907	1.140917881	9.127343047		-5141.71717690399	
940	LIQUID	85.49554468	4.415852924	10.08860239	89.31914345	1.186761839	9.49409471		-5294.29066054044	
940	LIQUID	84.95834263	4.579403033	10.46225433	88.90517872	1.23275792	9.862063364		-5445.16122257036	
940	LIQUID	84.42114058	4.742953141	10.83590627	88.48983804	1.278906884	10.23125507		-5594.36578498562	
940	LIQUID	83.88393854	4.906503249	11.20955822	88.07311455	1.325209494	10.60167595		-5741.93757950619	
940	LIQUID	83.34673649	5.070053357	11.58321016	87.65500134	1.371666518	10.97333214		-5887.90653192145	
940	LIQUID	82.80953444	5.233603466	11.9568621	87.23549143	1.41827873	11.34622984		-6032.29955395138	
940	LIQUID	82.27233239	5.397153574	12.33051404	86.81457782	1.465046909	11.72037527		-6175.14086636664	
940	LIQUID	81.73513034	5.560703682	12.70416598	86.39225345	1.511971839	12.09577471		-6316.45225878189	
940	LIQUID	81.19792829	5.724253791	13.07781792	85.96851122	1.559054309	12.47243447		-6456.25329081181	
940	LIQUID	80.66072624	5.887803899	13.45146986	85.54334397	1.606295115	12.85036092		-6594.56154322706	
940	LIQUID	80.12352419	6.051354007	13.8251218	85.1167445	1.653695056	13.22956044		-6731.39272564232	
940	LIQUID	79.58632215	6.214904116	14.19877374	84.68870557	1.701254937	13.6100395		-6866.76089384821	
940	LIQUID	79.0491201	6.378454224	14.57242568	84.25921987	1.74897557	13.99180456		-7000.67856626346	
940	LIQUID	78.51191805	6.542004332	14.94607762	83.82828006	1.796857771	14.37486217		-7133.15684867871	
940	LIQUID	77.974716	6.70555444	15.31972956	83.39587874	1.844902362	14.75921889		-7264.20556109396	
940	LIQUID	77.43751395	6.869104549	15.6933815	82.96200847	1.89311017	15.14488136		-7393.83334312389	
940	LIQUID	76.9003119	7.032654657	16.06703344	82.52666174	1.941482028	15.53185623		-7522.04772553915	
940	LIQUID	76.36310985	7.196204765	16.44068538	82.08983101	1.990018776	15.92015021		-7648.8552179544	
940	LIQUID	75.8259078	7.359754874	16.81433732	81.65150868	2.038721258	16.30977007		-7774.26142998433	
940	LIQUID	75.28870575	7.523304982	17.18798926	81.21168708	2.087590324	16.70072259		-7898.27109239958	
940	LIQUID	74.75150371	7.68685509	17.5616412	80.77035853	2.13662683	17.09301464		-8020.88811099079	
940	LIQUID	74.21430166	7.850405199	17.93529314	80.32751525	2.185831639	17.48665311		-8142.11569302072	
940	LIQUID	73.67709961	8.013955307	18.30894508	79.88314944	2.235205618	17.88164495		-8261.95633543597	
940	LIQUID	73.13989756	8.177505415	18.68259703	79.43725323	2.284749642	18.27799713		-8380.4118937806	
940	LIQUID	72.60269551	8.341055524	19.05624897	78.9898187	2.334464589	18.67571671		-8497.48362581053	
940	LIQUID	72.06549346	8.504605632	19.42990091	78.54083788	2.384351347	19.07481078		-8613.17226822578	
940	LIQUID	71.52829141	8.66815574	19.80355285	78.09030273	2.434410807	19.47528646		-8727.47800064103	
940	LIQUID	70.99108936	8.831705848	20.17720479	77.63820518	2.484643868	19.87715095		-8840.40055305628	
940	LIQUID	70.45388732	8.995255957	20.55085673	77.18453709	2.535051435	20.28041148		-8951.93920126217	
940	LIQUID	69.91668527	9.158806065	20.92450867	76.72929024	2.585634418	20.68507534		-9062.09279367742	
940	LIQUID	69.37948322	9.322356173	21.29816061	76.27245639	2.636393734	21.09114988		-9170.85979609267	
940	LIQUID	68.84228117	9.485906282	21.67181255	75.81402723	2.687330308	21.49864247		-9278.23832812261	
940	LIQUID	68.30507912	9.64945639	22.04546449	75.35399438	2.738445069	21.90756056		-9384.22615053786	
940	LIQUID	67.76787707	9.813006498	22.41911643	74.89234941	2.789738955	22.31791164		-9488.82071295311	
940	LIQUID	67.23067502	9.976556607	22.79276837	74.42908384	2.841212907	22.72970326		-9592.01916498304	
940	LIQUID	66.69347297	10.14010671	23.16642031	73.96418911	2.892867877	23.14294302		-9693.81838932489	
940	LIQUID	66.15627093	10.30365682	23.54007225	73.49765662	2.94470482	23.55763856		-9794.21498714546	
940	LIQUID	65.61906888	10.46720693	23.91372419	73.02947769	2.996724701	23.9737976		-9893.20535879007	
940	LIQUID	65.08186683	10.63075704	24.28737613	72.55964361	3.048928488	24.3914279		-9990.78564043468	
940	LIQUID	64.54466478	10.79430715	24.66102807	72.08814556	3.10131716	24.81053728		-10086.9517820793	
940	LIQUID	64.00746273	10.95785726	25.03468001	71.61497471	3.153891699	25.23113359		-10181.6995037239	
940	LIQUID	63.47026068	11.12140736	25.40833195	71.14012212	3.206653097	25.65322478		-10275.0243692217	
940	LIQUID	62.93305863	11.28495747	25.78198389	70.66357883	3.259602353	26.07681882		-10366.9217508663	
940	LIQUID	62.39585658	11.44850758	26.15563584	70.18533577	3.31274047	26.50192376		-10457.3868584403	
940	LIQUID	61.85865453	11.61205769	26.52928778	69.70538385	3.366068461	26.92854769		-10546.4147600849	
940	LIQUID	61.32145249	11.7756078	26.90293972	69.22371388	3.419587347	27.35669877		-10634.0003779055	
940	LIQUID	60.78425044	11.93915791	27.27659166	68.74031663	3.473298152	27.78638522		-10720.1384895501	
940	LIQUID	60.24704839	12.10270801	27.6502436	68.25518278	3.527201913	28.2176153		-10804.8237550479	
940	LIQUID	59.70984634	12.26625812	28.02389554	67.76830297	3.58129967	28.65039736		-10888.0507066925	
940	LIQUID	59.17264429	12.42980823	28.39754748	67.27966775	3.635592472	29.08473978		-10969.8137683371	
940	LIQUID	58.63544224	12.59335834	28.77119942	66.7892676	3.690081377	29.52065102		-11050.1072799817	
940	LIQUID	58.09824019	12.75690845	29.14485136	66.29709296	3.744767449	29.95813959		-11128.9254416264	
940	LIQUID	57.56103814	12.92045856	29.5185033	65.80313417	3.799651759	30.39721407		-11206.262393271	
940	LIQUID	57.0238361	13.08400866	29.89215524	65.30738151	3.854735388	30.83788311		-11282.1121749447	
940	LIQUID	56.48663405	13.24755877	30.26580718	64.80982519	3.910019424	31.28015539		-11356.4687465894	
940	LIQUID	55.949432	13.41110888	30.63945912	64.31045535	3.965504961	31.72403969		-11429.325988234	
940	LIQUID	55.41222995	13.57465899	31.01311106	63.80926206	4.021193105	32.16954484		-11500.6776998786	
940	LIQUID	54.8750279	13.7382091	31.386763	63.30623531	4.077084966	32.61667973		-11570.5176315232	
940	LIQUID	54.33782585	13.90175921	31.76041494	62.80136502	4.133181664	33.06545332		-11638.8394331678	
940	LIQUID	53.8006238	14.06530931	32.13406688	62.29464104	4.189484328	33.51587463		-11705.6367286656	
940	LIQUID	53.26342175	14.22885942	32.50771882	61.78605315	4.245994095	33.96795276		-11770.9030403102	
940	LIQUID	52.72621971	14.39240953	32.88137076	61.27559103	4.302712107	34.42169686		-11834.6318581308	
940	LIQUID	52.18901766	14.55595964	33.2550227	60.76324432	4.35963952	34.87711616		-11896.8166097754	
940	LIQUID	51.65181561	14.71950975	33.62867465	60.24900254	4.416777495	35.33421996		-11957.4506573494	
940	LIQUID	51.11461356	14.88305986	34.00232659	59.73285518	4.474127202	35.79301762		-12016.527328994	
940	LIQUID	50.57741151	15.04660996	34.37597853	59.21479161	4.531689821	36.25351857		-12074.0398944918	
940	LIQUID	50.04020946	15.21016007	34.74963047	58.69480115	4.589466539	36.71573231		-12129.9815361364	
940	LIQUID	49.50300741	15.37371018	35.12328241	58.17287303	4.647458552	37.17966842		-12184.345427781	
940	LIQUID	48.96580536	15.53726029	35.49693435	57.6489964	4.705667067	37.64533654		-12237.1246894256	
940	LIQUID	48.42860331	15.7008104	35.87058629	57.12316031	4.764093299	38.11274639		-12288.3123510702	
940	LIQUID	47.89140127	15.86436051	36.24423823	56.59535377	4.82273847	38.58190776		-12337.9014388908	
940	LIQUID	47.35419922	16.02791061	36.61789017	56.06556567	4.881603814	39.05283051		-12385.8848943886	
940	LIQUID	46.81699717	16.19146072	36.99154211	55.53378484	4.940690574	39.52552459		-12432.2556260332	
940	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-12477.0064676779	
