T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
340	FCC_A1	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868	-4194.57196138386		
340	FCC_A1	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642	-4214.40349500615		
340	FCC_A1	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715	-4233.75992853958		
340	FCC_A1	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444	-4252.6571224284		
340	FCC_A1	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918	-4271.10954499809		
340	FCC_A1	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929	-4289.13045853153		
340	FCC_A1	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511	-4306.73200206496		
340	FCC_A1	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702	-4323.9253255984		
340	FCC_A1	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536	-4340.72071913183		
340	FCC_A1	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505	-4357.12765266527		
340	FCC_A1	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279	-4373.1548961987		
340	FCC_A1	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259	-4388.81054070123		
340	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-4404.10211423466		
340	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-4419.03658680436		
340	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-4433.62042033779		
340	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-4447.85964387123		
340	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-4461.75985740466		
340	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-4475.3262909381		
340	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-4488.56381447153		
340	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-4501.47694800497		
340	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-4514.0699615384		
340	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-4526.34678507184		
340	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-4538.31114860527		
340	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-4549.96648117497		
340	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-4561.31604567749		
340	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-4572.36284921093		
340	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-4583.10973274437		
340	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-4593.5593362778		
340	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-4603.71414981123		
340	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-4613.57648334467		
340	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-4623.14850687811		
340	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-4632.43226041154		
340	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-4641.42962394497		
340	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-4650.14238651467		
340	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-4658.57220004811		
340	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-4666.72062358154		
340	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-4674.58908711497		
340	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-4682.1789516175		
340	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-4689.49147515094		
340	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-4696.52781868437		
340	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-4703.2890922178		
340	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-4709.77629575124		
340	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-4715.99038017313		
340	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-4721.93221274283		
340	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-4727.60259627626		
340	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-4733.0022798097		
340	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-4738.13196334313		
340	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-4742.99226687656		
340	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-4747.58378041		
340	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-4751.90702394344		
340	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-4755.96249844596		
340	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-4759.75064197939		
340	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-4763.27183551283		
340	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-4766.52645808253		
340	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-4769.51481161596		
340	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-4772.2371951494		
340	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-4774.69385868283		
340	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-4776.88500221627		
340	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-4778.8108357497		
340	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-4780.47148928314		
340	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-4781.86711281657		
340	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-4782.99780635001		
340	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-4783.86363988344		
340	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-4784.46466342223		
340	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-4784.80090695566		
340	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-4784.8723804891		
340	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-4784.67907402253		
340	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-4784.22094755597		
340	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-4783.4979510894		
340	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-4782.51001462284		
340	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-4781.25703815627		
340	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-4779.73893168971		
340	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-4777.95557522314		
340	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-4775.90680779284		
340	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-4773.59251132627		
340	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-4771.01249485971		
340	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-4768.16658936223		
340	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-4765.05460289567		
										
340	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		2808.33648634007	
340	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		2686.09755378886	
340	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		2579.29720722878	
340	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		2478.47943665092	
340	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		2381.63819811748	
340	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		2287.82334058405	
340	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		2196.47724205061	
340	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		2107.23307439207	
340	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		2019.83148885863	
340	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		1934.07975535611	
340	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		1849.82931382268	
340	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		1766.9624012004	
340	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		1685.38358766696	
340	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		1605.01415513353	
340	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		1525.78820960009	
340	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		1447.64991997781	
340	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		1370.55148544438	
340	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		1294.45162087468	
340	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		1219.31439434125	
340	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		1145.10832980781	
340	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		1071.80569518553	
340	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		999.381929652094	
340	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		927.815190149571	
340	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		857.085971616136	
340	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		787.176795993853	
340	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		718.07195546042	
340	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		649.757292571605	
340	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		582.220021001905	
340	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		515.448561468471	
340	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		449.432417935037	
340	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		384.162051401599	
340	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		319.628787868167	
340	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		255.824726334731	
340	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		192.742663801298	
340	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		130.376028298773	
340	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		68.7188237653372	
340	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		7.76556919564064	
340	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-52.4887433377953	
340	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-112.048687871229	
340	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-170.918444404664	
340	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-229.101831938098	
340	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-286.602337471533	
340	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-343.423147004969	
340	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-399.567162538404	
340	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-455.037035071839	
340	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-509.835158605274	
340	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-563.963741174972	
340	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-617.424765677495	
340	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-670.22003921093	
340	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-722.351172744366	
340	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-773.8196362778	
340	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-824.626769811235	
340	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-874.773733344669	
340	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-924.261596878105	
340	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-973.091280411538	
340	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-1021.26363394497	
340	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-1068.77936651467	
340	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-1115.63912004811	
340	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-1161.84344358154	
340	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-1207.39278711498	
340	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-1252.2875616175	
340	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-1296.52806515093	
340	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-1340.11456868437	
340	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-1383.04727221781	
340	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-1425.32631575124	
340	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-1466.95178017313	
340	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-1507.92372274283	
340	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-1548.24215627626	
340	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-1587.9070198097	
340	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-1626.91827334313	
340	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-1665.27577687657	
340	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-1702.97943041	
340	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-1740.02904394344	
340	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-1776.42444844596	
340	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-1812.16542197939	
340	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-1847.25174551283	
340	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-1881.68316808253	
340	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-1915.45942161596	
340	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-1948.58024514939	
340	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-1981.04532868283	
340	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-2012.85438221626	
340	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-2044.0071057497	
340	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-2074.50316928314	
340	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-2104.34225281657	
340	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-2133.52403635001	
340	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-2162.04817988344	
340	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-2189.91437342223	
340	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-2217.12225695566	
340	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-2243.6715104891	
340	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-2269.56181402253	
340	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-2294.79281755597	
340	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-2319.3642010894	
340	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-2343.27564462284	
340	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-2366.52682815627	
340	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-2389.11744168971	
340	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-2411.04718522314	
340	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-2432.31574779284	
340	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-2452.92283132627	
340	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-2472.86817485971	
340	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-2492.15147936223	
340	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-2510.77249289566	
