T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
790	FCC_A1	80.86066252	0	19.13933748	82.4258434	0	17.5741566	-2691.6638928638		
790	FCC_A1	80.43534391	0	19.56465609	82.02757584	0	17.97242416	-2726.06932097333		
790	FCC_A1	80.0100253	0	19.9899747	81.62896536	0	18.37103464	-2759.92303908286		
790	FCC_A1	79.58470669	0	20.41529331	81.23001152	0	18.76998848	-2793.23393719238		
790	FCC_A1	79.15938807	0	20.84061193	80.83071386	0	19.16928614	-2826.01038513671		
790	FCC_A1	78.73406947	0	21.26593053	80.43107196	0	19.56892804	-2858.26024341142		
790	FCC_A1	78.30875085	0	21.69124915	80.03108536	0	19.96891464	-2889.99094135575		
790	FCC_A1	77.88343225	0	22.11656775	79.63075362	0	20.36924638	-2921.20946963047		
790	FCC_A1	77.45811364	0	22.54188636	79.23007629	0	20.76992371	-2951.92244773999		
790	FCC_A1	77.03279503	0	22.96720497	78.82905291	0	21.17094709	-2982.13606584951		
790	FCC_A1	76.60747644	0	23.39252356	78.42768308	0	21.57231692	-3011.85621428943		
790	FCC_A1	76.1821578	0	23.8178422	78.02596626	0	21.97403374	-3041.08841190337		
790	FCC_A1	75.75683919	0	24.24316081	77.62390208	0	22.37609792	-3069.83787001289		
790	FCC_A1	75.33152058	0	24.66847942	77.22149006	0	22.77850994	-3098.10950812242		
790	FCC_A1	74.90620197	0	25.09379803	76.81872976	0	23.18127024	-3125.90795623194		
790	FCC_A1	74.48088336	0	25.51911664	76.41562071	0	23.58437929	-3153.23759434146		
790	FCC_A1	74.05556475	0	25.94443525	76.01216247	0	23.98783753	-3180.10253245099		
790	FCC_A1	73.63024614	0	26.36975386	75.60835458	0	24.39164542	-3206.50663056051		
790	FCC_A1	73.20492753	0	26.79507247	75.20419659	0	24.79580341	-3232.45355867004		
790	FCC_A1	72.77960892	0	27.22039108	74.79968804	0	25.20031196	-3257.94673677956		
790	FCC_A1	72.35429031	0	27.64570969	74.39482848	0	25.60517152	-3282.98940488909		
790	FCC_A1	71.9289717	0	28.0710283	73.98961744	0	26.01038256	-3307.58457299861		
790	FCC_A1	71.50365309	0	28.49634691	73.58405448	0	26.41594552	-3331.73512110813		
790	FCC_A1	71.07833448	0	28.92166552	73.17813913	0	26.82186087	-3355.44369921766		
790	FCC_A1	70.65301586	0	29.34698414	72.77187093	0	27.22812907	-3378.71281716198		
790	FCC_A1	70.22769725	0	29.77230275	72.36524943	0	27.63475057	-3401.54482527151		
790	FCC_A1	69.80237864	0	30.19762136	71.95827415	0	28.04172585	-3423.94191338103		
790	FCC_A1	69.37706003	0	30.62293997	71.55094464	0	28.44905536	-3445.90613149056		
790	FCC_A1	68.95174142	0	31.04825858	71.14326044	0	28.85673956	-3467.43937960008		
790	FCC_A1	68.52642281	0	31.47357719	70.73522109	0	29.26477891	-3488.5434377096		
790	FCC_A1	68.1011042	0	31.8988958	70.32682611	0	29.67317389	-3509.21994581913		
790	FCC_A1	67.67578559	0	32.32421441	69.91807505	0	30.08192495	-3529.47045392864		
790	FCC_A1	67.25046698	0	32.74953302	69.50896743	0	30.49103257	-3549.29634203817		
790	FCC_A1	66.82514837	0	33.17485163	69.0995028	0	30.9004972	-3568.69893014769		
790	FCC_A1	66.39982976	0	33.60017024	68.68968068	0	31.31031932	-3587.67939825722		
790	FCC_A1	65.97451115	0	34.02548885	68.2795006	0	31.7204994	-3606.23884636674		
790	FCC_A1	65.54919254	0	34.45080746	67.8689621	0	32.1310379	-3624.37826447627		
790	FCC_A1	65.12387393	0	34.87612607	67.45806471	0	32.54193529	-3642.09854258579		
790	FCC_A1	64.69855532	0	35.30144468	67.04680795	0	32.95319205	-3659.40050069532		
790	FCC_A1	64.27323671	0	35.72676329	66.63519136	0	33.36480864	-3676.28483880484		
790	FCC_A1	63.8479181	0	36.1520819	66.22321445	0	33.77678555	-3692.75221691436		
790	FCC_A1	63.42259948	0	36.57740052	65.81087677	0	34.18912323	-3708.80317485869		
790	FCC_A1	62.99728088	0	37.00271912	65.39817783	0	34.60182217	-3724.43819313341		
790	FCC_A1	62.57196226	0	37.42803774	64.98511715	0	35.01488285	-3739.65767107774		
790	FCC_A1	62.14664365	0	37.85335635	64.57169427	0	35.42830573	-3754.46194918727		
790	FCC_A1	61.72132504	0	38.27867496	64.15790871	0	35.84209129	-3768.85127729678		
790	FCC_A1	61.29600643	0	38.70399357	63.74375998	0	36.25624002	-3782.82586540631		
790	FCC_A1	60.87068782	0	39.12931218	63.32924762	0	36.67075238	-3796.38582351583		
790	FCC_A1	60.44536921	0	39.55463079	62.91437113	0	37.08562887	-3809.53122162536		
790	FCC_A1	60.0200506	0	39.9799494	62.49913005	0	37.50086995	-3822.26206973488		
790	FCC_A1	59.59473199	0	40.40526801	62.08352389	0	37.91647611	-3834.5783178444		
790	FCC_A1	59.16941338	0	40.83058662	61.66755217	0	38.33244783	-3846.47984595393		
790	FCC_A1	58.74409477	0	41.25590523	61.2512144	0	38.7487856	-3857.96648406345		
790	FCC_A1	58.31877616	0	41.68122384	60.83451011	0	39.16548989	-3869.03801217298		
790	FCC_A1	57.89345755	0	42.10654245	60.4174388	0	39.5825612	-3879.6941602825		
790	FCC_A1	57.46813894	0	42.53186106	60	0	40	-3889.93459839202		
										
790	LIQUID	100	0	0	100	0	0		1665.21930156917	
790	LIQUID	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626		1458.98149364732	
790	LIQUID	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713		1291.47788575673	
790	LIQUID	98.72404417	0	1.275955832	98.84918036	0	1.150819636		1138.60498786615	
790	LIQUID	98.29872556	0	1.701274443	98.46492523	0	1.535074769		995.245100069398	
790	LIQUID	97.87340695	0	2.126593053	98.08034512	0	1.919654881		858.971421959868	
790	LIQUID	97.44808834	0	2.551911664	97.69543962	0	2.304560384		728.357514163123	
790	LIQUID	97.02276973	0	2.977230275	97.31020831	0	2.689791692		602.46323636637	
790	LIQUID	96.59745111	0	3.402548885	96.92465078	0	3.075349219		480.622355294319	
790	LIQUID	96.1721325	0	3.827867496	96.53876662	0	3.461233379		362.338497497567	
790	LIQUID	95.74681389	0	4.253186106	96.15255541	0	3.847444588		247.227879388047	
790	LIQUID	95.32149528	0	4.678504717	95.76601674	0	4.23398326		134.985231591294	
790	LIQUID	94.89617667	0	5.103823328	95.37915019	0	4.620849814		25.3622637945409	
790	LIQUID	94.47085806	0	5.529141938	94.99195533	0	5.008044667		-81.8466943149833	
790	LIQUID	94.04553945	0	5.954460549	94.60443176	0	5.395568235		-186.814572111733	
790	LIQUID	93.62022084	0	6.37977916	94.21657906	0	5.783420939		-289.688629908484	
790	LIQUID	93.19490223	0	6.80509777	93.8283968	0	6.171603198		-390.595608018011	
790	LIQUID	92.76958362	0	7.230416381	93.43988457	0	6.560115432		-489.64560581476	
790	LIQUID	92.34426501	0	7.655734992	93.05104194	0	6.948958061		-586.93502361151	
790	LIQUID	91.9189464	0	8.081053602	92.66186849	0	7.338131508		-682.548871721036	
790	LIQUID	91.49362779	0	8.506372213	92.2723638	0	7.727636195		-776.562579517784	
790	LIQUID	91.06830918	0	8.931690824	91.88252745	0	8.117472545		-869.04343731454	
790	LIQUID	90.64299057	0	9.357009434	91.49235902	0	8.507640982		-960.051775424061	
790	LIQUID	90.21767196	0	9.782328045	91.10185807	0	8.89814193		-1049.64192322081	
790	LIQUID	89.79235334	0	10.20764666	90.71102419	0	9.288975814		-1137.86299272901	
790	LIQUID	89.36703473	0	10.63296527	90.31985694	0	9.680143061		-1224.75955083853	
790	LIQUID	88.94171612	0	11.05828388	89.9283559	0	10.0716441		-1310.37215894805	
790	LIQUID	88.51639751	0	11.48360249	89.53652065	0	10.46347935		-1394.73783705758	
790	LIQUID	88.0910789	0	11.9089211	89.14435075	0	10.85564925		-1477.8905051671	
790	LIQUID	87.66576029	0	12.33423971	88.75184578	0	11.24815422		-1559.86126327662	
790	LIQUID	87.24044168	0	12.75955832	88.35900531	0	11.64099469		-1640.67874138615	
790	LIQUID	86.81512307	0	13.18487693	87.9658289	0	12.0341711		-1720.36928949567	
790	LIQUID	86.38980446	0	13.61019554	87.57231613	0	12.42768387		-1798.95728760519	
790	LIQUID	85.96448585	0	14.03551415	87.17846656	0	12.82153344		-1876.46526571472	
790	LIQUID	85.53916724	0	14.46083276	86.78427976	0	13.21572024		-1952.91410382424	
790	LIQUID	85.11384863	0	14.88615137	86.3897553	0	13.6102447		-2028.32318193376	
790	LIQUID	84.68853002	0	15.31146998	85.99489274	0	14.00510726		-2102.71051004329	
790	LIQUID	84.26321141	0	15.73678859	85.59969165	0	14.40030835		-2176.09286815281	
790	LIQUID	83.8378928	0	16.1621072	85.2041516	0	14.7958484		-2248.48585626233	
790	LIQUID	83.41257418	0	16.58742582	84.80827214	0	15.19172786		-2319.90406420666	
790	LIQUID	82.98725557	0	17.01274443	84.41205284	0	15.58794716		-2390.36108231619	
790	LIQUID	82.56193696	0	17.43806304	84.01549326	0	15.98450674		-2459.86963042571	
790	LIQUID	82.13661835	0	17.86338165	83.61859297	0	16.38140703		-2528.44162853523	
790	LIQUID	81.71129974	0	18.28870026	83.22135152	0	16.77864848		-2596.08819664476	
790	LIQUID	81.28598113	0	18.71401887	82.82376848	0	17.17623152		-2662.81978475428	
790	LIQUID	80.86066252	0	19.13933748	82.4258434	0	17.5741566		-2728.6462028638	
790	LIQUID	80.43534391	0	19.56465609	82.02757584	0	17.97242416		-2793.57662097333	
790	LIQUID	80.0100253	0	19.9899747	81.62896536	0	18.37103464		-2857.61969908285	
790	LIQUID	79.58470669	0	20.41529331	81.23001152	0	18.76998848		-2920.78352719238	
790	LIQUID	79.15938808	0	20.84061192	80.83071387	0	19.16928613		-2983.0757553019	
790	LIQUID	78.73406947	0	21.26593053	80.43107196	0	19.56892804		-3044.50354341143	
790	LIQUID	78.30875086	0	21.69124914	80.03108536	0	19.96891464		-3105.07367152095	
790	LIQUID	77.88343225	0	22.11656775	79.63075362	0	20.36924638		-3164.79247963048	
790	LIQUID	77.45811364	0	22.54188636	79.23007629	0	20.76992371		-3223.66598773999	
790	LIQUID	77.03279503	0	22.96720497	78.82905291	0	21.17094709		-3281.69982584952	
790	LIQUID	76.60747641	0	23.39252359	78.42768305	0	21.57231695		-3338.89934379385	
790	LIQUID	76.1821578	0	23.8178422	78.02596626	0	21.97403374		-3395.26956190337	
790	LIQUID	75.75683919	0	24.24316081	77.62390208	0	22.37609792		-3450.81523001289	
790	LIQUID	75.33152058	0	24.66847942	77.22149006	0	22.77850994		-3505.54082812242	
790	LIQUID	74.90620197	0	25.09379803	76.81872976	0	23.18127024		-3559.45058623195	
790	LIQUID	74.48088336	0	25.51911664	76.41562071	0	23.58437929		-3612.54850434146	
790	LIQUID	74.05556475	0	25.94443525	76.01216247	0	23.98783753		-3664.83835245099	
790	LIQUID	73.63024614	0	26.36975386	75.60835458	0	24.39164542		-3716.32372056051	
790	LIQUID	73.20492753	0	26.79507247	75.20419659	0	24.79580341		-3767.00797867004	
790	LIQUID	72.77960892	0	27.22039108	74.79968804	0	25.20031196		-3816.89431677956	
790	LIQUID	72.35429031	0	27.64570969	74.39482848	0	25.60517152		-3865.98576488908	
790	LIQUID	71.9289717	0	28.0710283	73.98961744	0	26.01038256		-3914.28518299861	
790	LIQUID	71.50365309	0	28.49634691	73.58405448	0	26.41594552		-3961.79528110813	
790	LIQUID	71.07833448	0	28.92166552	73.17813913	0	26.82186087		-4008.51863921765	
790	LIQUID	70.65301587	0	29.34698413	72.77187093	0	27.22812907		-4054.45766732718	
790	LIQUID	70.22769725	0	29.77230275	72.36524943	0	27.63475057		-4099.6146852715	
790	LIQUID	69.80237864	0	30.19762136	71.95827415	0	28.04172585		-4143.99188338103	
790	LIQUID	69.37706003	0	30.62293997	71.55094464	0	28.44905536		-4187.59132149055	
790	LIQUID	68.95174142	0	31.04825858	71.14326044	0	28.85673956		-4230.41496960008	
790	LIQUID	68.52642281	0	31.47357719	70.73522109	0	29.26477891		-4272.46470770961	
790	LIQUID	68.1011042	0	31.8988958	70.32682611	0	29.67317389		-4313.74230581913	
790	LIQUID	67.67578559	0	32.32421441	69.91807505	0	30.08192495		-4354.24943392865	
790	LIQUID	67.25046698	0	32.74953302	69.50896743	0	30.49103257		-4393.98771203817	
790	LIQUID	66.82514837	0	33.17485163	69.0995028	0	30.9004972		-4432.95866014769	
790	LIQUID	66.39982976	0	33.60017024	68.68968068	0	31.31031932		-4471.16371825722	
790	LIQUID	65.97451115	0	34.02548885	68.2795006	0	31.7204994		-4508.60427636674	
790	LIQUID	65.54919254	0	34.45080746	67.8689621	0	32.1310379		-4545.28164447627	
790	LIQUID	65.12387393	0	34.87612607	67.45806471	0	32.54193529		-4581.19708258579	
790	LIQUID	64.69855532	0	35.30144468	67.04680795	0	32.95319205		-4616.35179069532	
790	LIQUID	64.27323671	0	35.72676329	66.63519136	0	33.36480864		-4650.74689880483	
790	LIQUID	63.8479181	0	36.1520819	66.22321445	0	33.77678555		-4684.38350691436	
790	LIQUID	63.42259948	0	36.57740052	65.81087677	0	34.18912323		-4717.26264485869	
790	LIQUID	62.99728087	0	37.00271913	65.39817783	0	34.60182217		-4749.38533296821	
790	LIQUID	62.57196226	0	37.42803774	64.98511715	0	35.01488285		-4780.75252107774	
790	LIQUID	62.14664365	0	37.85335635	64.57169427	0	35.42830573		-4811.36511918726	
790	LIQUID	61.72132504	0	38.27867496	64.15790871	0	35.84209129		-4841.22402729679	
790	LIQUID	61.29600643	0	38.70399357	63.74375998	0	36.25624002		-4870.33006540631	
790	LIQUID	60.87068782	0	39.12931218	63.32924762	0	36.67075238		-4898.68406351584	
790	LIQUID	60.44536921	0	39.55463079	62.91437113	0	37.08562887		-4926.28681162536	
790	LIQUID	60.0200506	0	39.9799494	62.49913005	0	37.50086995		-4953.13905973488	
790	LIQUID	59.59473199	0	40.40526801	62.08352389	0	37.91647611		-4979.24153784441	
790	LIQUID	59.16941338	0	40.83058662	61.66755217	0	38.33244783		-5004.59495595393	
790	LIQUID	58.74409477	0	41.25590523	61.2512144	0	38.7487856		-5029.19999406346	
790	LIQUID	58.31877616	0	41.68122384	60.83451011	0	39.16548989		-5053.05732217298	
790	LIQUID	57.89345755	0	42.10654245	60.4174388	0	39.5825612		-5076.16757028249	
790	LIQUID	57.46813894	0	42.53186106	60	0	40		-5098.53137839202	
