T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
690	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-4534.03052849938		
690	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-4561.76578741709		
690	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-4588.99137609021		
690	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-4615.71448465303		
690	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-4641.94189357075		
690	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-4667.67998224386		
690	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-4692.93480080668		
690	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-4717.7120494798		
690	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-4742.01711828723		
690	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-4765.85508696034		
690	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-4789.23075563345		
690	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-4812.14868444087		
690	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-4834.61315311399		
690	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-4856.62821178711		
690	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-4878.19769034992		
690	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-4899.32521926765		
690	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-4920.01419539407		
690	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-4940.26786650357		
690	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-4960.08925517669		
690	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-4979.48124154772		
690	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-4998.44653265724		
690	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-5016.98768878365		
690	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-5035.10710770137		
690	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-5052.80705881089		
690	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-5070.08965493731		
690	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-5086.95691604682		
690	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-5103.41071496454		
690	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-5119.45280109096		
690	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-5135.08483220047		
690	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-5150.30834857151		
690	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-5165.12478724462		
690	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-5179.53549835413		
690	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-5193.54171448055		
690	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-5207.14460339827		
690	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-5220.34524450779		
690	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-5233.1446006342		
690	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-5245.54358955193		
690	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-5257.54305811474		
690	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-5269.14373678786		
690	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-5280.34633546097		
690	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-5291.1514642684		
690	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-5301.55967294151		
690	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-5311.57145150433		
690	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-5321.18723042205		
690	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-5330.40736909517		
690	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-5339.23218765798		
690	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-5347.6619363311		
690	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-5355.69682524882		
690	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-5363.33698381164		
690	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-5370.58253248476		
690	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-5377.43350861118		
690	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-5383.8899199653		
690	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-5389.95171863841		
690	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-5395.61882476483		
690	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-5400.89109611895		
										
690	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		551.462219222049	
690	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		365.523248835678	
690	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		212.191791130306	
690	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		71.2538708866668	
690	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		-61.5824570123732	
690	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		-188.352484666808	
690	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		-310.252524757641	
690	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		-428.07112241209	
690	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		-542.367070565793	
690	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		-653.55673065663	
690	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		-761.962068311066	
690	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		-867.83914621011	
690	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		-971.396306300947	
690	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		-1072.80608395538	
690	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		-1172.21362186449	
690	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		-1269.74250219993	
690	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		-1365.49907985437	
690	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		-1459.57578750881	
690	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		-1552.05355784425	
690	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		-1643.00375575335	
690	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-1732.48974584418	
690	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-1820.56803349862	
690	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-1907.28930139767	
690	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-1992.6992114885	
690	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-2076.83900939761	
690	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-2159.74617602331	
690	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-2241.45480713282	
690	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-2321.99604580593	
690	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-2401.39841193236	
690	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-2479.68807328647	
690	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-2556.88911195959	
690	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-2633.02373808601	
690	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-2708.11246919552	
690	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-2782.17427556654	
690	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-2855.22675423966	
690	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-2927.28626534917	
690	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-2998.3679617202	
690	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-3068.48602282971	
690	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-3137.65360150283	
690	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-3205.88300762925	
690	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-3273.18574898336	
690	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-3339.57256510979	
690	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-3405.0535137829	
690	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-3469.63802513702	
690	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-3533.33494126344	
690	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-3596.15255993656	
690	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-3658.09866849938	
690	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-3719.1805874171	
690	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-3779.40520609021	
690	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-3838.77900465303	
690	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-3897.30808357075	
690	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-3954.99818224386	
690	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-4011.85472080668	
690	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-4067.8827994798	
690	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-4123.08725828723	
690	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-4177.47262696034	
690	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-4231.04321563345	
690	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-4283.80306444087	
690	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-4335.75602311399	
690	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-4386.90572178711	
690	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-4437.25557034992	
690	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-4486.80882926765	
690	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-4535.56855539407	
690	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-4583.53767650358	
690	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-4630.71893517669	
690	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-4677.11495154773	
690	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-4722.72819265724	
690	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-4767.56099878365	
690	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-4811.61560770137	
690	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-4854.89412881089	
690	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-4897.39856493731	
690	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-4939.13082604682	
690	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-4980.09271496454	
690	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-5020.28595109097	
690	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-5059.71219220048	
690	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-5098.3729685715	
690	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-5136.26977724462	
690	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-5173.40403835413	
690	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-5209.77707448055	
690	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-5245.39018339827	
690	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-5280.24458450779	
690	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-5314.34145063421	
690	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-5347.68189955192	
690	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-5380.26700811474	
690	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-5412.09777678786	
690	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-5443.17520546097	
690	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-5473.5002142684	
690	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-5503.07372294151	
690	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-5531.89658150433	
690	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-5559.96962042205	
690	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-5587.29364909517	
690	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-5613.86942765798	
690	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-5639.6977063311	
690	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-5664.77919524882	
690	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-5689.11458381164	
690	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-5712.70454248476	
690	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-5735.54970861118	
690	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-5757.6507299653	
690	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-5779.00820863841	
690	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-5799.62272476483	
690	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-5819.49486611895	
