T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
460	FCC_A1	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422	-5866.34945060608		
460	FCC_A1	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579	-5885.61355494956		
460	FCC_A1	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973	-5904.40958929304		
460	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-5922.74433364377		
460	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-5940.62417798725		
460	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-5958.05514233073		
460	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-5975.0428780703		
460	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-5991.59271102494		
460	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-6007.70966536842		
460	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-6023.3984997119		
460	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-6038.66368545147		
460	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-6053.50943979495		
460	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-6067.93976136929		
460	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-6081.95842710886		
460	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-6095.56901145234		
460	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-6108.77488579582		
460	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-6121.57923875046		
460	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-6133.98510449003		
460	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-6145.99532883351		
460	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-6157.61264317699		
460	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-6168.83958613164		
460	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-6179.67859187121		
460	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-6190.13197621468		
460	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-6200.20189055816		
460	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-6209.89041629773		
460	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-6219.19947925238		
460	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-6228.13095359586		
460	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-6236.68655793934		
460	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-6244.8679636789		
460	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-6252.67673663355		
460	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-6260.11433097703		
460	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-6267.1821667166		
460	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-6273.88154967978		
460	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-6280.21372263442		
460	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-6286.1798769779		
460	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-6291.78109271747		
460	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-6297.01843706095		
460	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-6301.89288140443		
460	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-6306.40533575516		
460	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-6310.55669009864		
460	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-6314.34773444212		
460	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-6317.7792387856		
460	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-6320.85191313633		
460	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-6323.56641747981		
460	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-6325.92336182329		
460	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-6327.92333756286		
460	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-6329.56686051751		
460	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-6330.85442486099		
460	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-6331.78647920446		
460	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-6332.36343494403		
460	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-6332.58567789867		
460	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-6332.45354224215		
460	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-6331.96732520533		
460	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-6331.12732094491		
460	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-6329.93375528838		
460	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-6328.38684824303		
460	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-6326.4867739826		
460	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-6324.23368832608		
460	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-6321.62772266956		
460	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-6318.6689556242		
460	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-6315.35748136377		
460	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-6311.69331570725		
										
460	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		172.848238886487	
460	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		34.3500346120236	
460	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-83.8069796624441	
460	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-194.103954013177	
460	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-299.190558218625	
460	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-400.323012562105	
460	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-498.239518163644	
460	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-593.426461118288	
460	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-686.228385323739	
460	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-776.901899667218	
460	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-865.645305268754	
460	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-952.616229612235	
460	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-1037.94284242885	
460	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-1121.73120816842	
460	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-1204.07046237387	
460	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-1285.03645671735	
460	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-1364.69440953396	
460	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-1443.10092527353	
460	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-1520.30553947898	
460	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-1596.35187382246	
460	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-1671.27858803516	
460	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-1745.12017237864	
460	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-1817.90746658409	
460	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-1889.66824092757	
460	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-1960.42756652911	
460	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-2030.20813948376	
460	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-2099.0306236892	
460	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-2166.91383984286	
460	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-2233.87498418634	
460	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-2299.92982714099	
460	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-2365.09286148447	
460	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-2429.37740584373	
460	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-2492.79574018721	
460	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-2555.35921314186	
460	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-2617.07831748533	
460	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-2677.9627832249	
460	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-2738.02161756838	
460	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-2797.26320191186	
460	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-2855.6953262626	
460	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-2913.32525060608	
460	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-2970.15971494956	
460	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-3026.20502929304	
460	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-3081.46706364377	
460	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-3135.95133798725	
460	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-3189.66296233073	
460	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-3242.60676807029	
460	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-3294.78723102494	
460	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-3346.20857536842	
460	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-3396.8747597119	
460	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-3446.78947545147	
460	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-3495.95620979495	
460	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-3544.37821136929	
460	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-3592.05854710886	
460	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-3639.00010145234	
460	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-3685.20556579582	
460	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-3730.67747875046	
460	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-3775.41825449003	
460	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-3819.43010883351	
460	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-3862.71518317699	
460	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-3905.27544613164	
460	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-3947.11279187121	
460	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-3988.22897621469	
460	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-4028.62565055817	
460	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-4068.30440629773	
460	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-4107.26668925238	
460	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-4145.51391359586	
460	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-4183.04738793934	
460	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-4219.8683536789	
460	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-4255.97796663355	
460	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-4291.37733097703	
460	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-4326.06750671659	
460	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-4360.04945967977	
460	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-4393.32413263442	
460	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-4425.8923969779	
460	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-4457.75508271747	
460	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-4488.91298706095	
460	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-4519.36685140443	
460	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-4549.11737575516	
460	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-4578.16524009864	
460	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-4606.51107444212	
460	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-4634.1554987856	
460	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-4661.09906313633	
460	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-4687.34233747981	
460	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-4712.88583182329	
460	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-4737.73004756286	
460	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-4761.87545051751	
460	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-4785.32250486098	
460	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-4808.07163920447	
460	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-4830.12328494403	
460	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-4851.47781789867	
460	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-4872.13564224215	
460	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-4892.09711520534	
460	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-4911.36261094491	
460	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-4929.93246528838	
460	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-4947.80700824303	
460	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-4964.98657398259	
460	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-4981.47146832608	
460	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-4997.26200266956	
460	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-5012.3584856242	
460	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-5026.76120136377	
460	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-5040.47042570725	
