T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
850	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		-5633.11541415437	
850	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		-5727.87344410663	
850	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		-5820.86398738017	
850	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		-5912.15616733244	
850	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		-6001.81217763421	
850	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		-6089.88822090775	
850	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		-6176.43530086002	
850	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		-6261.49990116178	
850	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-6345.12449843137	
850	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-6427.34801663613	
850	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-6508.20629833591	
850	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-6587.73236986193	
850	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-6665.95677156172	
850	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-6742.90777976646	
850	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-6818.61167478753	
850	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-6893.09287648731	
850	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-6966.37416469205	
850	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-7038.47682301015	
850	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-7109.4207212149	
850	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-7179.22450623597	
850	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-7247.90562444072	
850	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-7315.48051614049	
850	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-7381.96460766652	
850	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-7447.3724293663	
850	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-7511.71768757105	
850	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-7575.01333588915	
850	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-7637.27157409389	
850	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-7698.50396579369	
850	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-7758.7214573197	
850	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-7817.93440901949	
850	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-7876.15264722423	
850	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-7933.38552224529	
850	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-7989.64188394509	
850	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-8044.93016544687	
850	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-8099.25839046793	
850	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-8152.63417867268	
850	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-8205.06482037246	
850	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-8256.55724189848	
850	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-8307.11807359827	
850	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-8356.75361512429	
850	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-8405.46991682408	
850	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-8453.27273502881	
850	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-8500.16761334692	
850	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-8546.15979155167	
850	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-8591.25436325145	
850	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-8635.45615477746	
850	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-8678.76982647726	
850	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-8721.19982817705	
850	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-8762.75041970306	
850	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-8803.42573140286	
850	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-8843.22970290464	
850	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-8882.1661279257	
850	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-8920.23863613045	
850	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-8957.45075783023	
850	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-8993.80585935625	
850	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-9029.30720105604	
850	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-9063.95791926079	
850	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-9097.76104428184	
850	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-9130.71947248658	
850	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-9162.8360308047	
850	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-9194.11343900944	
850	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-9224.55431070922	
850	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-9254.16120223525	
850	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-9282.93654393503	
850	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-9310.88271563482	
850	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-9338.00201716083	
850	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-9364.29665886062	
850	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-9389.76881036241	
850	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-9414.42054538347	
850	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-9438.25388358822	
850	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-9461.270785288	
850	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-9483.47314681402	
850	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-9504.86282851381	
850	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-9525.44160671855	
850	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-9545.21123173962	
850	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-9564.1733732414	
850	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-9582.32969494118	
850	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-9599.68177646722	
850	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-9616.231168167	
850	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-9631.97938969301	
850	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-9646.9279013928	
850	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-9661.07812309259	
850	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-9674.43145461861	
