T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
320	FCC_A1	75.33152058	0	24.66847942	77.22149006	0	22.77850994	-627.977662533052		
320	FCC_A1	74.90620197	0	25.09379803	76.81872976	0	23.18127024	-633.793173030212		
320	FCC_A1	74.48088336	0	25.51911664	76.41562071	0	23.58437929	-639.564723527372		
320	FCC_A1	74.05556475	0	25.94443525	76.01216247	0	23.98783753	-645.292457024532		
320	FCC_A1	73.63024614	0	26.36975386	75.60835458	0	24.39164542	-650.976435521692		
320	FCC_A1	73.20492753	0	26.79507247	75.20419659	0	24.79580341	-656.616647018855		
320	FCC_A1	72.77960892	0	27.22039108	74.79968804	0	25.20031196	-662.213010516014		
320	FCC_A1	72.35429031	0	27.64570969	74.39482848	0	25.60517152	-667.765380013176		
320	FCC_A1	71.9289717	0	28.0710283	73.98961744	0	26.01038256	-673.273546510336		
320	FCC_A1	71.50365309	0	28.49634691	73.58405448	0	26.41594552	-678.737246007495		
320	FCC_A1	71.07833448	0	28.92166552	73.17813913	0	26.82186087	-684.156161504656		
320	FCC_A1	70.65301587	0	29.34698413	72.77187093	0	27.22812907	-689.529922001817		
320	FCC_A1	70.22769725	0	29.77230275	72.36524943	0	27.63475057	-694.858113590262		
320	FCC_A1	69.80237864	0	30.19762136	71.95827415	0	28.04172585	-700.140276087423		
320	FCC_A1	69.37706003	0	30.62293997	71.55094464	0	28.44905536	-705.375908584583		
320	FCC_A1	68.95174142	0	31.04825858	71.14326044	0	28.85673956	-710.564472081745		
320	FCC_A1	68.52642281	0	31.47357719	70.73522109	0	29.26477891	-715.705391578904		
320	FCC_A1	68.1011042	0	31.8988958	70.32682611	0	29.67317389	-720.798057076065		
320	FCC_A1	67.67578559	0	32.32421441	69.91807505	0	30.08192495	-725.841828573224		
320	FCC_A1	67.25046698	0	32.74953302	69.50896743	0	30.49103257	-730.836036070385		
320	FCC_A1	66.82514837	0	33.17485163	69.0995028	0	30.9004972	-735.779983567545		
320	FCC_A1	66.39982976	0	33.60017024	68.68968068	0	31.31031932	-740.672947064708		
320	FCC_A1	65.97451115	0	34.02548885	68.2795006	0	31.7204994	-745.514180561866		
320	FCC_A1	65.54919254	0	34.45080746	67.8689621	0	32.1310379	-750.302916059027		
320	FCC_A1	65.12387393	0	34.87612607	67.45806471	0	32.54193529	-755.038364556189		
320	FCC_A1	64.69855532	0	35.30144468	67.04680795	0	32.95319205	-759.719719053348		
320	FCC_A1	64.27323671	0	35.72676329	66.63519136	0	33.36480864	-764.346152550508		
320	FCC_A1	63.8479181	0	36.1520819	66.22321445	0	33.77678555	-768.916825047669		
320	FCC_A1	63.42259948	0	36.57740052	65.81087677	0	34.18912323	-773.430880636115		
320	FCC_A1	62.99728087	0	37.00271913	65.39817783	0	34.60182217	-777.887448133275		
320	FCC_A1	62.57196226	0	37.42803774	64.98511715	0	35.01488285	-782.285644630436		
320	FCC_A1	62.14664365	0	37.85335635	64.57169427	0	35.42830573	-786.624577127595		
320	FCC_A1	61.72132504	0	38.27867496	64.15790871	0	35.84209129	-790.903340624758		
320	FCC_A1	61.29600643	0	38.70399357	63.74375998	0	36.25624002	-795.121021121915		
320	FCC_A1	60.87068782	0	39.12931218	63.32924762	0	36.67075238	-799.276695619077		
320	FCC_A1	60.44536921	0	39.55463079	62.91437113	0	37.08562887	-803.369433116239		
320	FCC_A1	60.0200506	0	39.9799494	62.49913005	0	37.50086995	-807.398296613397		
320	FCC_A1	59.59473199	0	40.40526801	62.08352389	0	37.91647611	-811.362343110559		
320	FCC_A1	59.16941338	0	40.83058662	61.66755217	0	38.33244783	-815.260622607719		
320	FCC_A1	58.74409477	0	41.25590523	61.2512144	0	38.7487856	-819.09218210488		
320	FCC_A1	58.31877616	0	41.68122384	60.83451011	0	39.16548989	-822.856062602041		
320	FCC_A1	57.89345755	0	42.10654245	60.4174388	0	39.5825612	-826.551303099199		
320	FCC_A1	57.46813894	0	42.53186106	60	0	40	-830.17693959636		
										
320	LIQUID	100	0	0	100	0	0		7215.6802596674	
320	LIQUID	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626		7097.97235821921	
320	LIQUID	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713		6995.88041577918	
320	LIQUID	98.72404417	0	1.275955832	98.84918036	0	1.150819636		6899.64638233916	
320	LIQUID	98.29872556	0	1.701274443	98.46492523	0	1.535074769		6807.20259692362	
320	LIQUID	97.87340695	0	2.126593053	98.08034512	0	1.919654881		6717.57135742646	
320	LIQUID	97.44808834	0	2.551911664	97.69543962	0	2.304560384		6630.18013501092	
320	LIQUID	97.02276973	0	2.977230275	97.31020831	0	2.689791692		6544.65333659538	
320	LIQUID	96.59745111	0	3.402548885	96.92465078	0	3.075349219		6460.72629619071	
320	LIQUID	96.1721325	0	3.827867496	96.53876662	0	3.461233379		6378.20309977518	
320	LIQUID	95.74681389	0	4.253186106	96.15255541	0	3.847444588		6296.93340427802	
320	LIQUID	95.32149528	0	4.678504717	95.76601674	0	4.23398326		6216.79864186248	
320	LIQUID	94.89617667	0	5.103823328	95.37915019	0	4.620849814		6137.70327944694	
320	LIQUID	94.47085806	0	5.529141938	94.99195533	0	5.008044667		6059.56901294978	
320	LIQUID	94.04553945	0	5.954460549	94.60443176	0	5.395568235		5982.33075853424	
320	LIQUID	93.62022084	0	6.37977916	94.21657906	0	5.783420939		5905.9338001187	
320	LIQUID	93.19490223	0	6.80509777	93.8283968	0	6.171603198		5830.33169062154	
320	LIQUID	92.76958362	0	7.230416381	93.43988457	0	6.560115432		5755.484690206	
320	LIQUID	92.34426501	0	7.655734992	93.05104194	0	6.948958061		5681.35856679047	
320	LIQUID	91.9189464	0	8.081053602	92.66186849	0	7.338131508		5607.92366629331	
320	LIQUID	91.49362779	0	8.506372213	92.2723638	0	7.727636195		5535.15417987777	
320	LIQUID	91.06830918	0	8.931690824	91.88252745	0	8.117472545		5463.02755546223	
320	LIQUID	90.64299057	0	9.357009434	91.49235902	0	8.507640982		5391.52402196507	
320	LIQUID	90.21767196	0	9.782328045	91.10185807	0	8.89814193		5320.62620654953	
320	LIQUID	89.79235334	0	10.20764666	90.71102419	0	9.288975814		5250.31880555297	
320	LIQUID	89.36703473	0	10.63296527	90.31985694	0	9.680143061		5180.58832805581	
320	LIQUID	88.94171612	0	11.05828388	89.9283559	0	10.0716441		5111.42285955865	
320	LIQUID	88.51639751	0	11.48360249	89.53652065	0	10.46347935		5042.81188106149	
320	LIQUID	88.0910789	0	11.9089211	89.14435075	0	10.85564925		4974.74610656433	
320	LIQUID	87.66576029	0	12.33423971	88.75184578	0	11.24815422		4907.21733806717	
320	LIQUID	87.24044168	0	12.75955832	88.35900531	0	11.64099469		4840.21835557001	
320	LIQUID	86.81512307	0	13.18487693	87.9658289	0	12.0341711		4773.74280707285	
320	LIQUID	86.38980446	0	13.61019554	87.57231613	0	12.42768387		4707.78511957569	
320	LIQUID	85.96448585	0	14.03551415	87.17846656	0	12.82153344		4642.34042207853	
320	LIQUID	85.53916724	0	14.46083276	86.78427976	0	13.21572024		4577.40447558137	
320	LIQUID	85.11384863	0	14.88615137	86.3897553	0	13.6102447		4512.97361308421	
320	LIQUID	84.68853002	0	15.31146998	85.99489274	0	14.00510726		4449.04468158705	
320	LIQUID	84.26321141	0	15.73678859	85.59969165	0	14.40030835		4385.61499908989	
320	LIQUID	83.8378928	0	16.1621072	85.2041516	0	14.7958484		4322.68230859273	
320	LIQUID	83.41257418	0	16.58742582	84.80827214	0	15.19172786		4260.24474100428	
320	LIQUID	82.98725557	0	17.01274443	84.41205284	0	15.58794716		4198.30078050712	
320	LIQUID	82.56193696	0	17.43806304	84.01549326	0	15.98450674		4136.84923300996	
320	LIQUID	82.13661835	0	17.86338165	83.61859297	0	16.38140703		4075.8891975128	
320	LIQUID	81.71129974	0	18.28870026	83.22135152	0	16.77864848		4015.42004601564	
320	LIQUID	81.28598113	0	18.71401887	82.82376848	0	17.17623152		3955.44139151848	
320	LIQUID	80.86066252	0	19.13933748	82.4258434	0	17.5741566		3895.95307702132	
320	LIQUID	80.43534391	0	19.56465609	82.02757584	0	17.97242416		3836.95514852416	
320	LIQUID	80.0100253	0	19.9899747	81.62896536	0	18.37103464		3778.447843027	
320	LIQUID	79.58470669	0	20.41529331	81.23001152	0	18.76998848		3720.43156952984	
320	LIQUID	79.15938808	0	20.84061192	80.83071387	0	19.16928613		3662.90689703268	
320	LIQUID	78.73406947	0	21.26593053	80.43107196	0	19.56892804		3605.87453853552	
320	LIQUID	78.30875086	0	21.69124914	80.03108536	0	19.96891464		3549.33534203836	
320	LIQUID	77.88343225	0	22.11656775	79.63075362	0	20.36924638		3493.2902755412	
320	LIQUID	77.45811364	0	22.54188636	79.23007629	0	20.76992371		3437.74042004404	
320	LIQUID	77.03279503	0	22.96720497	78.82905291	0	21.17094709		3382.68695854687	
320	LIQUID	76.60747641	0	23.39252359	78.42768305	0	21.57231695		3328.13116595843	
320	LIQUID	76.1821578	0	23.8178422	78.02596626	0	21.97403374		3274.07440246127	
320	LIQUID	75.75683919	0	24.24316081	77.62390208	0	22.37609792		3220.51810596411	
320	LIQUID	75.33152058	0	24.66847942	77.22149006	0	22.77850994		3167.46378446695	
320	LIQUID	74.90620197	0	25.09379803	76.81872976	0	23.18127024		3114.91300796979	
320	LIQUID	74.48088336	0	25.51911664	76.41562071	0	23.58437929		3062.86740447263	
320	LIQUID	74.05556475	0	25.94443525	76.01216247	0	23.98783753		3011.32865497547	
320	LIQUID	73.63024614	0	26.36975386	75.60835458	0	24.39164542		2960.29848547831	
320	LIQUID	73.20492753	0	26.79507247	75.20419659	0	24.79580341		2909.77866298115	
320	LIQUID	72.77960892	0	27.22039108	74.79968804	0	25.20031196		2859.77099148399	
320	LIQUID	72.35429031	0	27.64570969	74.39482848	0	25.60517152		2810.27730598683	
320	LIQUID	71.9289717	0	28.0710283	73.98961744	0	26.01038256		2761.29947248966	
320	LIQUID	71.50365309	0	28.49634691	73.58405448	0	26.41594552		2712.8393789925	
320	LIQUID	71.07833448	0	28.92166552	73.17813913	0	26.82186087		2664.89893349534	
320	LIQUID	70.65301587	0	29.34698413	72.77187093	0	27.22812907		2617.48006199818	
320	LIQUID	70.22769725	0	29.77230275	72.36524943	0	27.63475057		2570.58470640974	
320	LIQUID	69.80237864	0	30.19762136	71.95827415	0	28.04172585		2524.21481591258	
320	LIQUID	69.37706003	0	30.62293997	71.55094464	0	28.44905536		2478.37235141542	
320	LIQUID	68.95174142	0	31.04825858	71.14326044	0	28.85673956		2433.05927791826	
320	LIQUID	68.52642281	0	31.47357719	70.73522109	0	29.26477891		2388.2775624211	
320	LIQUID	68.1011042	0	31.8988958	70.32682611	0	29.67317389		2344.02917392393	
320	LIQUID	67.67578559	0	32.32421441	69.91807505	0	30.08192495		2300.31608042678	
320	LIQUID	67.25046698	0	32.74953302	69.50896743	0	30.49103257		2257.14024492961	
320	LIQUID	66.82514837	0	33.17485163	69.0995028	0	30.9004972		2214.50362543245	
320	LIQUID	66.39982976	0	33.60017024	68.68968068	0	31.31031932		2172.40817193529	
320	LIQUID	65.97451115	0	34.02548885	68.2795006	0	31.7204994		2130.85582543813	
320	LIQUID	65.54919254	0	34.45080746	67.8689621	0	32.1310379		2089.84851794097	
320	LIQUID	65.12387393	0	34.87612607	67.45806471	0	32.54193529		2049.38816444381	
320	LIQUID	64.69855532	0	35.30144468	67.04680795	0	32.95319205		2009.47666994665	
320	LIQUID	64.27323671	0	35.72676329	66.63519136	0	33.36480864		1970.11592144949	
320	LIQUID	63.8479181	0	36.1520819	66.22321445	0	33.77678555		1931.30779195233	
320	LIQUID	63.42259948	0	36.57740052	65.81087677	0	34.18912323		1893.05413336388	
320	LIQUID	62.99728087	0	37.00271913	65.39817783	0	34.60182217		1855.35677986673	
320	LIQUID	62.57196226	0	37.42803774	64.98511715	0	35.01488285		1818.21754536956	
320	LIQUID	62.14664365	0	37.85335635	64.57169427	0	35.42830573		1781.6382208724	
320	LIQUID	61.72132504	0	38.27867496	64.15790871	0	35.84209129		1745.62057737524	
320	LIQUID	61.29600643	0	38.70399357	63.74375998	0	36.25624002		1710.16636087808	
320	LIQUID	60.87068782	0	39.12931218	63.32924762	0	36.67075238		1675.27729138092	
320	LIQUID	60.44536921	0	39.55463079	62.91437113	0	37.08562887		1640.95506688376	
320	LIQUID	60.0200506	0	39.9799494	62.49913005	0	37.50086995		1607.2013563866	
320	LIQUID	59.59473199	0	40.40526801	62.08352389	0	37.91647611		1574.01780588944	
320	LIQUID	59.16941338	0	40.83058662	61.66755217	0	38.33244783		1541.40602939228	
320	LIQUID	58.74409477	0	41.25590523	61.2512144	0	38.7487856		1509.36761589512	
320	LIQUID	58.31877616	0	41.68122384	60.83451011	0	39.16548989		1477.90412339796	
320	LIQUID	57.89345755	0	42.10654245	60.4174388	0	39.5825612		1447.0170829008	
320	LIQUID	57.46813894	0	42.53186106	60	0	40		1416.70799340364	
