T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
700	FCC_A1	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018	-4917.05634480203		
700	FCC_A1	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235	-4960.04528965791		
700	FCC_A1	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979	-5002.11467544969		
700	FCC_A1	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538	-5043.29696083668		
700	FCC_A1	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606	-5083.62196896061		
700	FCC_A1	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031	-5123.11716434759		
700	FCC_A1	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851	-5161.80793961879		
700	FCC_A1	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103	-5199.71777774273		
700	FCC_A1	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825	-5236.86848312971		
700	FCC_A1	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055	-5273.28029865069		
700	FCC_A1	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083	-5308.97206403767		
700	FCC_A1	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188	-5343.96137191182		
700	FCC_A1	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168	-5378.26462754858		
700	FCC_A1	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807	-5411.89717281978		
700	FCC_A1	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144	-5444.87337820676		
700	FCC_A1	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216	-5477.2067163307		
700	FCC_A1	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062	-5508.9098216019		
700	FCC_A1	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172	-5539.99455698888		
700	FCC_A1	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228	-5570.47211511282		
700	FCC_A1	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624	-5600.3529704998		
700	FCC_A1	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948	-5629.64704577099		
700	FCC_A1	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237	-5658.36365140776		
700	FCC_A1	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853	-5686.51159928191		
700	FCC_A1	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866	-5714.09918206593		
700	FCC_A1	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283	-5741.13426018987		
700	FCC_A1	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882	-5767.62424806402		
700	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-5793.57614370079		
700	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-5818.99657897198		
700	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-5843.89182435897		
700	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-5868.2678324829		
700	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-5892.13021526692		
700	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-5915.48430314108		
700	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-5938.33512877784		
700	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-5960.687496652		
700	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-5982.54591943602		
700	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-6003.91469755996		
700	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-6024.79789543411		
700	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-6045.19937821813		
700	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-6065.12279634207		
700	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-6084.57161172905		
700	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-6103.54911985299		
700	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-6122.05841263701		
700	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-6140.10245051117		
700	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-6157.68401614793		
700	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-6174.80575141912		
700	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-6191.47014929328		
700	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-6207.67957493004		
700	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-6223.4362728042		
700	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-6238.74232558822		
700	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-6253.59974371216		
700	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-6268.01038909914		
700	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-6281.97604437033		
700	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-6295.4983700071		
700	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-6308.57891788126		
700	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-6321.21917315245		
700	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-6333.42049878921		
700	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-6345.18419666337		
700	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-6356.51145230013		
700	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-6367.40340757133		
700	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-6377.86109295831		
700	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-6387.88547108225		
700	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-6397.47745386627		
700	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-6406.63785174042		
700	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-6415.36742986436		
700	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-6423.66687525134		
700	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-6431.53681052254		
700	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-6438.9778061593		
700	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-6445.99035403345		
700	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-6452.57492681748		
700	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-6458.73189494141		
700	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-6464.46160032839		
700	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-6469.76433820255		
700	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-6474.64032372353		
700	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-6479.08975911051		
700	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-6483.11276723445		
700	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-6486.70942001847		
700	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-6489.87978789262		
										
700	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		-820.051686656214	
700	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		-1005.00383377551	
700	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		-1157.66267114459	
700	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		-1298.00541569862	
700	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		-1430.27433279189	
700	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		-1556.48151790806	
700	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		-1677.80998500133	
700	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		-1795.03970960742	
700	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		-1908.72364695047	
700	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		-2019.27399155657	
700	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		-2127.00959864983	
700	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		-2232.18426599288	
700	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		-2335.00455059897	
700	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		-2435.64167769225	
700	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		-2534.23975280841	
700	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		-2630.92157990168	
700	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		-2725.79296450777	
700	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		-2818.94591185082	
700	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		-2910.46107645692	
700	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		-3000.40964379996	
700	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		-3088.85486840606	
700	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		-3175.85327549933	
700	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		-3261.45557310267	
700	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		-3345.70752770877	
700	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		-3428.65055480203	
700	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		-3510.32230965791	
700	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		-3590.75710544969	
700	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		-3669.98636083668	
700	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		-3748.03884896061	
700	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		-3824.94106434759	
700	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		-3900.71738961879	
700	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		-3975.39038774273	
700	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		-4048.98092312971	
700	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-4121.50832865069	
700	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-4192.99058403766	
700	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-4263.44441191182	
700	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-4332.88540754858	
700	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-4401.32810281978	
700	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-4468.78608820677	
700	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-4535.2720963307	
700	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-4600.7980116019	
700	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-4665.37501698888	
700	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-4729.01360511282	
700	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-4791.7236104998	
700	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-4853.514325771	
700	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-4914.39445140776	
700	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-4974.37222928191	
700	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-5033.45538206593	
700	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-5091.65126018987	
700	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-5148.96674806402	
700	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-5205.40838370079	
700	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-5260.98233897198	
700	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-5315.69445435897	
700	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-5369.5502724829	
700	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-5422.55501526692	
700	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-5474.71367314108	
700	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-5526.03094877784	
700	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-5576.511316652	
700	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-5626.15901943602	
700	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-5674.97811755996	
700	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-5722.97241543411	
700	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-5770.14558821813	
700	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-5816.50108634207	
700	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-5862.04224172905	
700	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-5906.77217985299	
700	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-5950.69391263701	
700	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-5993.81030051117	
700	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-6036.12406614793	
700	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-6077.63783141912	
700	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-6118.35406929328	
700	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-6158.27516493004	
700	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-6197.4033828042	
700	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-6235.74089558822	
700	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-6273.28979371216	
700	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-6310.05205909914	
700	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-6346.02959437033	
700	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-6381.2242300071	
700	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-6415.63771788125	
700	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-6449.27175315245	
700	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-6482.12792878921	
700	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-6514.20780666337	
700	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-6545.51288230013	
700	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-6576.04457757133	
700	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-6605.80427295831	
700	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-6634.79332108224	
700	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-6663.01296386627	
700	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-6690.46447174042	
700	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-6717.14900986436	
700	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-6743.06775525134	
700	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-6768.22179052253	
700	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-6792.6122161593	
700	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-6816.24005403345	
700	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-6839.10631681748	
700	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-6861.21199494142	
700	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-6882.55802032839	
700	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-6903.14530820255	
700	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-6922.97476372353	
700	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-6942.04722911051	
700	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-6960.36357723445	
700	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-6977.92460001847	
700	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-6994.73111789262	
