T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
450	FCC_A1	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351	-2622.29619329173		
450	FCC_A1	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572	-2650.5462513635		
450	FCC_A1	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701	-2678.07211807682		
450	FCC_A1	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127	-2704.91507601362		
450	FCC_A1	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241	-2731.11192259336		
450	FCC_A1	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433	-2756.69565930806		
450	FCC_A1	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094	-2781.69597724486		
450	FCC_A1	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617	-2806.13972395818		
450	FCC_A1	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395	-2830.05123000497		
450	FCC_A1	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182	-2853.4526384761		
450	FCC_A1	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129	-2876.36414559017		
450	FCC_A1	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219	-2898.80424136841		
450	FCC_A1	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493	-2920.78986997451		
450	FCC_A1	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989	-2942.33659708858		
450	FCC_A1	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748	-2963.45875286682		
450	FCC_A1	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081	-2984.16957133795		
450	FCC_A1	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213	-3004.48124725116		
450	FCC_A1	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998	-3024.40510436523		
450	FCC_A1	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205	-3043.95161283636		
450	FCC_A1	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873	-3063.13046874957		
450	FCC_A1	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044	-3081.9507072207		
450	FCC_A1	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756	-3100.42071433476		
450	FCC_A1	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051	-3118.54828011301		
450	FCC_A1	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968	-3136.3406787191		
450	FCC_A1	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548	-3153.80468449734		
450	FCC_A1	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683	-3170.94660161141		
450	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-3187.77233021751		
450	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-3204.28735599575		
450	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-3220.49681310982		
450	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-3236.40550024512		
450	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-3252.01790749416		
450	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-3267.33819460823		
450	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-3282.37029174353		
450	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-3297.11784899256		
450	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-3311.58427610663		
450	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-3325.77277324194		
450	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-3339.686300356		
450	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-3353.32765762628		
450	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-3366.69943474034		
450	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-3379.80404185441		
450	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-3392.64374912468		
450	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-3405.22065623875		
450	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-3417.53671335282		
450	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-3429.59375048812		
450	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-3441.39343773716		
450	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-3452.9373535154		
450	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-3464.22695198653		
450	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-3475.2635691006		
450	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-3486.04843501381		
450	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-3496.58270348494		
450	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-3506.86741926318		
450	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-3516.90353651221		
450	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-3526.69192498334		
450	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-3536.23339076159		
450	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-3545.52864923272		
450	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-3554.57834648175		
450	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-3563.38308225999		
450	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-3571.94335073112		
450	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-3580.25962664433		
450	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-3588.3323037584		
450	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-3596.16173222953		
450	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-3603.74817800777		
450	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-3611.09191525681		
450	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-3618.19311372794		
450	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-3625.05192950618		
450	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-3631.66846675522		
450	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-3638.04278389052		
450	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-3644.17491100459		
450	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-3650.06482811865		
450	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-3655.71249538893		
450	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-3661.11782250299		
450	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-3666.2806796383		
450	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-3671.20093688733		
450	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-3675.8784140014		
450	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-3680.31290113671		
450	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-3684.50415825077		
450	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-3688.4519254998		
450	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-3692.15592263511		
450	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-3695.61583974918		
450	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-3698.83133552742		
450	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-3701.80206413352		
450	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-3704.52763124759		
450	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-3707.00766702583		
450	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-3709.24172563193		
										
450	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		3659.11347878176	
450	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		3515.26160968328	
450	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		3392.70107307682	
450	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		3278.25135505987	
450	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		3169.11587834517	
450	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		3063.96975176543	
450	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		2962.03522382863	
450	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		2862.80047724889	
450	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		2765.90353040061	
450	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		2671.07522246381	
450	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		2578.10799588407	
450	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		2486.83718916937	
450	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		2397.12932123257	
450	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		2308.87417465283	
450	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		2221.97941793951	
450	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		2136.36676986774	
450	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		2051.969123288	
450	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		1968.72847670827	
450	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		1886.5942886365	
450	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		1805.52223192318	
450	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		1725.47320398638	
450	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		1646.41253740664	
450	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		1568.30935069194	
450	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		1491.13602275514	
450	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		1414.86776604182	
450	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		1339.48227999503	
450	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		1264.9594215239	
450	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		1191.28094440983	
450	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		1118.43032863159	
450	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		1046.39254002549	
450	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		975.153892911423	
450	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		904.701927133179	
450	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		835.02523866205	
450	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		766.11342274884	
450	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		697.956955634772	
450	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		630.547117163644	
450	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		563.875921250434	
450	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		497.936022779304	
450	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		432.720715665237	
450	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		368.223849886996	
450	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		304.439741280898	
450	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		241.363225502655	
450	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		178.989548388588	
450	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		117.314329782492	
450	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		56.3335940042471	
450	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-3.95633310981975	
450	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-63.5588002451241	
450	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-122.476857494161	
450	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-180.713314608229	
450	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-238.270701743531	
450	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-295.151358992563	
450	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-351.357376106633	
450	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-406.890673241938	
450	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-461.752970356005	
450	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-515.945837626277	
450	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-569.470654740346	
450	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-622.328681854413	
450	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-674.521049124683	
450	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-726.048726238752	
450	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-776.912583352821	
450	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-827.113400488124	
450	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-876.651817737158	
450	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-925.528393515402	
450	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-973.74363198653	
450	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-1021.2978991006	
450	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-1068.19152501381	
450	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-1114.42475348494	
450	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-1159.99776926318	
450	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-1204.91069651222	
450	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-1249.16360498335	
450	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-1292.75649076159	
450	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-1335.68934923272	
450	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-1377.96207648175	
450	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-1419.57457225999	
450	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-1460.52669073112	
450	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-1500.81822664433	
450	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-1540.4489737584	
450	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-1579.41869222953	
450	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-1617.72709800777	
450	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-1655.37391525681	
450	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-1692.35883372794	
450	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-1728.68150950618	
450	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-1764.34160675522	
450	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-1799.33876389052	
450	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-1833.67261100459	
450	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-1867.34276811865	
450	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-1900.34885538893	
450	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-1932.69046250299	
450	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-1964.3671996383	
450	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-1995.37865688733	
450	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-2025.7244340014	
450	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-2055.40412113671	
450	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-2084.41731825077	
450	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-2112.76360549981	
450	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-2140.44258263511	
450	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-2167.45385974918	
450	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-2193.79702552742	
450	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-2219.47171413352	
450	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-2244.47752124759	
450	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-2268.81406702583	
450	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-2292.48100563193	
