T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
990	FCC_A1	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144	-6950.50916161561		
990	FCC_A1	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216	-6998.34468513844		
990	FCC_A1	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062	-7045.27011384266		
990	FCC_A1	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172	-7091.30311282007		
990	FCC_A1	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228	-7136.4602963429		
990	FCC_A1	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624	-7180.75734532031		
990	FCC_A1	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948	-7224.20906402455		
990	FCC_A1	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237	-7266.82947341793		
990	FCC_A1	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853	-7308.63180652479		
990	FCC_A1	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866	-7349.62858109958		
990	FCC_A1	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283	-7389.83170462241		
990	FCC_A1	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882	-7429.25239772925		
990	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-7467.90135712264		
990	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-7505.78869582687		
990	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-7542.92403480429		
990	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-7579.31650832712		
990	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-7614.97477290191		
990	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-7649.90709600876		
990	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-7684.12131540215		
990	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-7717.62487850901		
990	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-7750.42487308381		
990	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-7782.52806660662		
990	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-7813.94087971347		
990	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-7844.66941428827		
990	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-7874.71949781109		
990	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-7904.09666678851		
990	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-7932.80620031133		
990	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-7960.85310488613		
990	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-7988.24217799299		
990	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-8014.97794738637		
990	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-8041.0647460906		
990	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-8066.50670919744		
990	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-8091.30772859084		
990	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-8115.47154169768		
990	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-8139.00167627249		
990	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-8161.9014997953		
990	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-8184.17420877273		
990	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-8205.82282747696		
990	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-8226.85022687034		
990	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-8247.2591299772		
990	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-8267.05211868143		
990	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-8286.23163807482		
990	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-8304.79998118166		
990	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-8322.75933057505		
990	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-8340.11173927929		
990	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-8356.85912825671		
990	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-8373.00332177953		
990	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-8388.54601635432		
990	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-8403.48880946118		
990	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-8417.83319298399		
990	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-8431.58053196141		
990	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-8444.73213066564		
990	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-8457.28918005902		
990	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-8469.25277316588		
990	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-8480.62389774068		
990	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-8491.4035012635		
990	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-8501.59239024092		
990	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-8511.19133334778		
990	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-8520.20097246797		
990	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-8528.62190144539		
990	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-8536.45462496821		
990	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-8543.69956954301		
990	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-8550.35711264986		
										
990	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		-4586.60470677683	
990	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		-4821.04360860694	
990	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		-5009.87958085299	
990	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		-5181.36872842157	
990	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		-5341.51341020763	
990	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		-5493.1618687205	
990	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		-5637.98977050657	
990	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		-5777.1027481632	
990	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		-5911.28533036522	
990	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		-6041.12296802187	
990	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		-6167.06909980793	
990	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		-6289.48509200996	
990	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		-6408.66549966659	
990	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		-6524.85492145266	
990	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		-6638.25951996552	
990	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		-6749.0553617516	
990	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		-6857.39443940822	
990	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		-6963.40918161024	
990	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		-7067.2159792669	
990	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		-7168.91781146892	
990	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		-7268.60640912555	
990	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		-7366.36394091162	
990	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		-7462.26438355391	
990	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		-7556.37466121055	
990	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		-7648.75556299662	
990	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		-7739.46249106922	
990	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		-7828.54615065397	
990	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		-7916.0530796314	
990	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		-8002.02613315421	
990	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		-8086.50484213164	
990	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		-8169.52580083586	
990	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		-8251.12294435868	
990	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		-8331.32782333611	
990	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-8410.1698224563	
990	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-8487.67635143372	
990	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-8563.87305454057	
990	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-8638.78393393396	
990	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-8712.43148263819	
990	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-8784.83686161561	
990	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-8856.01995513844	
990	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-8925.99947384265	
990	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-8994.79309282008	
990	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-9062.4174863429	
990	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-9128.88840532031	
990	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-9194.22076402455	
990	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-9258.42870341793	
990	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-9321.52559652479	
990	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-9383.52415109958	
990	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-9444.43645462241	
990	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-9504.27398772925	
990	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-9563.04765712264	
990	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-9620.76786582688	
990	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-9677.4445348043	
990	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-9733.08711832712	
990	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-9787.70463290191	
990	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-9841.30570600877	
990	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-9893.89857540215	
990	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-9945.491118509	
990	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-9996.0908630838	
990	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-10045.7050566066	
990	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-10094.3405997135	
990	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-10142.0041342883	
990	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-10188.7020278111	
990	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-10234.4403967885	
990	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-10279.2251003113	
990	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-10323.0617848861	
990	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-10365.955877993	
990	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-10407.9125873864	
990	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-10448.9369460906	
990	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-10489.0337991974	
990	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-10528.2077885908	
990	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-10566.4634216977	
990	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-10603.8050162725	
990	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-10640.2367697953	
990	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-10675.7627187727	
990	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-10710.386747477	
990	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-10744.1126368703	
990	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-10776.9440299772	
990	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-10808.8844386814	
990	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-10839.9372780748	
990	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-10870.1058411817	
990	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-10899.393330575	
990	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-10927.8028292793	
990	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-10955.3373382567	
990	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-10981.9997817795	
990	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-11007.7929563543	
990	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-11032.7196094612	
990	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-11056.782402984	
990	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-11079.9838919614	
990	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-11102.3265906656	
990	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-11123.812930059	
990	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-11144.4452831659	
990	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-11164.2259277407	
990	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-11183.1571212635	
990	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-11201.2410102409	
990	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-11218.4797233478	
990	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-11234.875302468	
990	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-11250.4297514454	
990	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-11265.1450249682	
990	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-11279.023009543	
990	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-11292.0655426499	
