T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
600	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-4113.51499760267		
600	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-4121.31391125708		
600	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-4128.79423497234		
600	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-4135.95583882675		
600	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-4142.79856454102		
600	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-4149.32221839543		
600	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-4155.5265541097		
600	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-4161.4113057651		
600	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-4166.97616167938		
600	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-4172.22078533378		
										
600	LIQUID	96.22175453	3.778245473	0	99	1	0		2370.1748533415	
600	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		2199.50786851895	
600	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		2057.54201389641	
600	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		1926.46476909446	
600	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		1802.49509640913	
600	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		1683.84070152478	
600	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		1569.44861704643	
600	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		1458.6252323621	
600	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		1350.87939747775	
600	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		1245.84545499841	
600	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		1143.24096011406	
600	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		1042.84150542972	
600	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		944.464750951374	
600	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		847.959878066034	
600	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		753.2002333817	
600	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		660.078128497356	
600	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		568.501034019009	
600	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		478.388719134666	
600	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		389.67105644933	
600	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		302.28633197098	
600	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		216.179907086636	
600	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		131.303132402296	
600	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		47.6125075179552	
600	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		-34.9310349613879	
600	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		-116.362739845736	
600	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		-196.714474942044	
600	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		-276.015178596448	
600	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		-354.29118451073	
600	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		-431.566506166124	
600	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		-507.863122080405	
600	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		-583.201175734808	
600	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		-657.59916144907	
600	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		-731.07408330448	
600	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		-803.641619018752	
600	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		-875.31622287316	
600	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		-946.111256527565	
600	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		-1016.03908244184	
600	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		-1085.11113409725	
600	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		-1153.33803981151	
600	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		-1220.72962366592	
600	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		-1287.29502938019	
600	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		-1353.0427532346	
600	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		-1417.98067694986	
600	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		-1482.11616060427	
600	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		-1545.45604651855	
600	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		-1608.00669017295	
600	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-1669.77402408822	
600	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-1730.76357774263	
600	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-1790.98051365691	
600	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-1850.42962731131	
600	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-1909.11540302558	
600	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-1967.04200488099	
600	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-2024.21335853539	
600	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-2080.63307444967	
600	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-2136.30454810407	
600	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-2191.23094381834	
600	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-2245.41520567375	
600	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-2298.86008138801	
600	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-2351.56812524243	
600	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-2403.54173095669	
600	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-2454.78311481111	
600	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-2505.29434852637	
600	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-2555.07735218078	
600	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-2604.13391809505	
600	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-2652.46571174945	
600	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-2700.07428566473	
600	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-2746.96106931913	
600	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-2793.1273952334	
600	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-2838.57450888781	
600	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-2883.30355254221	
600	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-2927.31558645749	
600	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-2970.61160011189	
600	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-3013.19248602617	
600	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-3055.05909968057	
600	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-3096.21221539484	
600	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-3136.65253725025	
600	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-3176.38073296452	
600	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-3215.39739681893	
600	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-3253.7030925332	
600	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-3291.2983243886	
600	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-3328.18358010288	
600	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-3364.35927375728	
600	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-3399.82579967155	
600	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-3434.58351332596	
600	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-3468.63275724123	
600	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-3501.97382089564	
600	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-3534.60698455004	
600	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-3566.53250046432	
600	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-3597.75058411872	
600	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-3628.26145803399	
600	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-3658.0653016884	
600	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-3687.16229760267	
600	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-3715.55259125707	
600	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-3743.23633497234	
600	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-3770.21366882675	
600	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-3796.48470454102	
600	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-3822.04955839543	
600	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-3846.9083441097	
600	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-3871.0611557651	
600	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-3894.50808167938	
600	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-3917.24922533378	
