T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
310	FCC_A1	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164	-1121.74381578882		
310	FCC_A1	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304	-1130.65396242429		
310	FCC_A1	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582	-1139.40192784104		
310	FCC_A1	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304	-1147.99581338913		
310	FCC_A1	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672	-1156.44301680588		
310	FCC_A1	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663	-1164.75030335397		
310	FCC_A1	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912	-1172.92385864859		
310	FCC_A1	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509	-1180.96934019668		
310	FCC_A1	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496	-1188.89193161343		
310	FCC_A1	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917	-1196.69637116152		
310	FCC_A1	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812	-1204.38700157827		
310	FCC_A1	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225	-1211.96778912636		
310	FCC_A1	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199	-1219.44236642098		
310	FCC_A1	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775	-1226.81404696907		
310	FCC_A1	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997	-1234.08586038582		
310	FCC_A1	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908	-1241.26056693391		
310	FCC_A1	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755	-1248.34067935066		
310	FCC_A1	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966	-1255.32848089875		
310	FCC_A1	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199	-1262.2260443155		
310	FCC_A1	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293	-1269.03524274146		
310	FCC_A1	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829	-1275.75776615821		
310	FCC_A1	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234	-1282.3951327063		
310	FCC_A1	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168	-1288.94870312305		
310	FCC_A1	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135	-1295.41968767114		
310	FCC_A1	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218	-1301.80916208789		
310	FCC_A1	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344	-1308.11806563598		
310	FCC_A1	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673	-1314.3472249306		
310	FCC_A1	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821	-1320.49734547869		
310	FCC_A1	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998	-1326.56903389544		
310	FCC_A1	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081	-1332.56279244353		
310	FCC_A1	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503	-1338.47903586028		
310	FCC_A1	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309	-1344.31808740838		
310	FCC_A1	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542	-1350.08019282512		
310	FCC_A1	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246	-1355.76551925108		
310	FCC_A1	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465	-1361.37416366783		
310	FCC_A1	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245	-1366.90615421592		
310	FCC_A1	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628	-1372.36145963268		
310	FCC_A1	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661	-1377.73998618077		
310	FCC_A1	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386	-1383.04158959752		
310	FCC_A1	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849	-1388.26606902347		
310	FCC_A1	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095	-1393.41317744022		
310	FCC_A1	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167	-1398.48262198832		
310	FCC_A1	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111	-1403.47406940507		
310	FCC_A1	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973	-1408.38714195316		
310	FCC_A1	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796	-1413.22142936991		
310	FCC_A1	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625	-1417.976482918		
310	FCC_A1	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507	-1422.65182521262		
310	FCC_A1	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486	-1427.24694176071		
310	FCC_A1	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607	-1431.76129717746		
310	FCC_A1	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916	-1436.19432381293		
310	FCC_A1	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458	-1440.5454331423		
310	FCC_A1	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278	-1444.81400877777		
310	FCC_A1	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423	-1448.99941810714		
310	FCC_A1	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938	-1453.10100462048		
310	FCC_A1	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869	-1457.11809494985		
310	FCC_A1	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261	-1461.04999758532		
310	FCC_A1	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416	-1464.89600591469		
310	FCC_A1	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613	-1468.65539755016		
310	FCC_A1	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665	-1472.32743787953		
310	FCC_A1	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363	-1475.911378515		
310	FCC_A1	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753	-1479.40646072224		
310	FCC_A1	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881	-1482.81191235771		
310	FCC_A1	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793	-1486.12695568708		
310	FCC_A1	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537	-1489.35080132255		
310	FCC_A1	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158	-1492.48265365192		
310	FCC_A1	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702	-1495.52170828739		
310	FCC_A1	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218	-1498.46715649463		
310	FCC_A1	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752	-1501.3181811301		
310	FCC_A1	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135	-1504.07396145947		
310	FCC_A1	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059	-1506.73367109494		
310	FCC_A1	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927	-1509.29648242431		
310	FCC_A1	56.21196758	1.836258923	41.9517735	59.5	0.5	40	-1511.76156205978		
										
310	LIQUID	98.08399273	1.916007274	0	99.5	0.5	0		6673.14057543767	
310	LIQUID	97.66527247	1.915209791	0.419517735	99.11648924	0.5	0.3835107636		6555.52718362107	
310	LIQUID	97.24655222	1.914412307	0.83903547	98.73265896	0.5	0.767341044		6452.89542159496	
310	LIQUID	96.82783197	1.913614824	1.258553205	98.34850876	0.5	1.151491241		6355.92089765623	
310	LIQUID	96.40911172	1.91281734	1.67807094	97.96403825	0.5	1.535961754		6262.62767463012	
310	LIQUID	95.99039147	1.912019857	2.097588675	97.57924702	0.5	1.920752985		6172.08131569139	
310	LIQUID	95.57167122	1.911222373	2.51710641	97.19413467	0.5	2.305865334		6083.73453766528	
310	LIQUID	95.15295097	1.91042489	2.936624145	96.8087008	0.5	2.691299204		5997.22824172655	
310	LIQUID	94.73423071	1.909627406	3.35614188	96.422945	0.5	3.077054998		5912.30932482257	
310	LIQUID	94.31551046	1.908829923	3.775659615	96.03686688	0.5	3.463133119		5828.79037788384	
310	LIQUID	93.89679021	1.908032439	4.19517735	95.65046603	0.5	3.849533971		5746.52753985773	
310	LIQUID	93.47806996	1.907234956	4.614695085	95.26374204	0.5	4.23625796		5665.407309919	
310	LIQUID	93.05934971	1.906437472	5.03421282	94.87669451	0.5	4.62330549		5585.33820189289	
310	LIQUID	92.64062946	1.905639989	5.453730555	94.48932303	0.5	5.010676968		5506.24518995415	
310	LIQUID	92.2219092	1.904842505	5.87324829	94.1016272	0.5	5.398372801		5428.06588605018	
310	LIQUID	91.80318895	1.904045022	6.292766025	93.7136066	0.5	5.786393396		5350.74780711145	
310	LIQUID	91.3844687	1.903247538	6.71228376	93.32526084	0.5	6.174739162		5274.24637108534	
310	LIQUID	90.96574845	1.902450055	7.131801495	92.93658949	0.5	6.563410507		5198.5234081466	
310	LIQUID	90.5470282	1.901652571	7.55131923	92.54759216	0.5	6.952407842		5123.5460121205	
310	LIQUID	90.12830795	1.900855088	7.970836965	92.15826842	0.5	7.341731575		5049.28565018176	
310	LIQUID	89.7095877	1.900057604	8.3903547	91.76861788	0.5	7.731382119		4975.71746615565	
310	LIQUID	89.29086744	1.899260121	8.809872435	91.37864011	0.5	8.121359885		4902.81971433906	
310	LIQUID	88.87214719	1.898462637	9.22939017	90.98833471	0.5	8.511665286		4830.57331431295	
310	LIQUID	88.45342694	1.897665154	9.648907905	90.59770127	0.5	8.902298734		4758.96146937422	
310	LIQUID	88.03470669	1.89686767	10.06842564	90.20673936	0.5	9.293260643		4687.9693663481	
310	LIQUID	87.61598644	1.896070187	10.48794337	89.81544857	0.5	9.684551428		4617.58392201873	
310	LIQUID	87.19726619	1.895272703	10.90746111	89.4238285	0.5	10.0761715		4547.79356338326	
310	LIQUID	86.77854594	1.89447522	11.32697884	89.03187871	0.5	10.46812129		4478.58804905389	
310	LIQUID	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119		4409.95831754056	
310	LIQUID	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164		4341.89634921118	
310	LIQUID	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304		4274.39505957571	
310	LIQUID	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582		4207.44819015896	
310	LIQUID	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304		4141.05023561087	
310	LIQUID	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672		4075.19635519412	
310	LIQUID	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663		4009.88231764603	
310	LIQUID	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912		3945.10443335141	
310	LIQUID	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509		3880.85951280332	
310	LIQUID	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496		3817.14481138657	
310	LIQUID	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917		3753.95799383848	
310	LIQUID	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812		3691.29709442173	
310	LIQUID	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225		3629.16048987364	
310	LIQUID	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199		3567.54685857902	
310	LIQUID	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775		3506.45517003093	
310	LIQUID	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997		3445.88464361418	
310	LIQUID	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908		3385.83474006609	
310	LIQUID	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755		3326.30513364934	
310	LIQUID	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966		3267.29569910125	
310	LIQUID	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199		3208.8064886845	
310	LIQUID	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293		3150.83772425854	
310	LIQUID	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829		3093.38978084179	
310	LIQUID	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234		3036.4631732937	
310	LIQUID	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168		2980.05853987695	
310	LIQUID	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135		2924.17664232886	
310	LIQUID	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218		2868.81834691211	
310	LIQUID	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344		2813.98462036401	
310	LIQUID	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673		2759.6765140694	
310	LIQUID	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821		2705.89516852131	
310	LIQUID	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998		2652.64179310456	
310	LIQUID	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081		2599.91766855647	
310	LIQUID	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503		2547.72413413972	
310	LIQUID	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309		2496.06258959162	
310	LIQUID	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542		2444.93447817488	
310	LIQUID	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246		2394.34129374892	
310	LIQUID	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465		2344.28456833217	
310	LIQUID	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245		2294.76587178408	
310	LIQUID	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628		2245.78680036733	
310	LIQUID	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661		2197.34898381923	
310	LIQUID	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386		2149.45407340248	
310	LIQUID	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849		2102.10373997653	
310	LIQUID	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095		2055.29967455978	
310	LIQUID	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167		2009.04358201168	
310	LIQUID	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111		1963.33717559493	
310	LIQUID	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973		1918.18218104684	
310	LIQUID	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796		1873.58032763009	
310	LIQUID	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625		1829.533350082	
310	LIQUID	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507		1786.04298278738	
310	LIQUID	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486		1743.11096423929	
310	LIQUID	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607		1700.73902482254	
310	LIQUID	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916		1658.92889318707	
310	LIQUID	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458		1617.6822918577	
310	LIQUID	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278		1577.00093522223	
310	LIQUID	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423		1536.88652589286	
310	LIQUID	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938		1497.34076037952	
310	LIQUID	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869		1458.36531805015	
310	LIQUID	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261		1419.96186641468	
310	LIQUID	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416		1382.13205808531	
310	LIQUID	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613		1344.87752944984	
310	LIQUID	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665		1308.19989812047	
310	LIQUID	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363		1272.100764485	
310	LIQUID	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753		1236.58170727776	
310	LIQUID	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881		1201.64428864229	
310	LIQUID	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793		1167.29004631292	
310	LIQUID	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537		1133.52049667745	
310	LIQUID	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158		1100.33713134808	
310	LIQUID	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702		1067.74142071261	
310	LIQUID	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218		1035.73480750537	
310	LIQUID	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752		1004.3187138699	
310	LIQUID	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135		973.494531540528	
310	LIQUID	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059		943.263626905059	
310	LIQUID	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927		913.627339575687	
310	LIQUID	56.21196758	1.836258923	41.9517735	59.5	0.5	40		884.586981940217	
