T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
410	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-3006.2832868817		
410	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-3020.13466162921		
410	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-3033.72658645371		
410	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-3047.06267115826		
410	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-3060.14626590576		
410	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-3072.98051073027		
410	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-3085.56832543481		
410	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-3097.91243018231		
410	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-3110.01534488686		
410	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-3121.87941975432		
410	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-3133.50682445887		
410	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-3144.89958916341		
410	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-3156.05959403088		
410	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-3166.98857873542		
410	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-3177.68813343996		
410	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-3188.15975818747		
410	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-3198.40480301197		
410	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-3208.42454655255		
410	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-3218.22013246402		
410	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-3227.79261716856		
410	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-3237.1429708291		
410	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-3246.27206674057		
410	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-3255.18071028115		
410	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-3263.86960510565		
410	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-3272.33940101713		
410	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-3280.5906745577		
410	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-3288.62393046917		
410	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-3296.43962529368		
410	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-3304.03812883425		
410	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-3311.41977474573		
410	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-3318.58483840626		
410	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-3325.53356311081		
410	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-3332.26609902228		
410	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-3338.78259256285		
410	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-3345.08312738736		
410	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-3351.16776329884		
410	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-3357.03648683941		
410	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-3362.68928166391		
410	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-3368.12607641142		
410	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-3373.34677111596		
410	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-3378.3512458205		
410	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-3383.13933068797		
410	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-3387.71084539251		
410	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-3392.06555014002		
410	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-3396.20322496452		
410	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-3400.12358966907		
410	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-3403.82634441657		
410	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-3407.31118912111		
410	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-3410.57777394562		
410	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-3413.62574869312		
410	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-3416.45472339767		
410	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-3419.06430693824		
410	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-3421.45408296968		
410	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-3423.62361767422		
410	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-3425.57247121479		
410	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-3427.30016724623		
										
410	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		4177.62475690566	
410	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		4040.78098131653	
410	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		3923.3425060543	
410	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		3813.30107353858	
410	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		3708.10930917966	
410	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		3606.5607419407	
410	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		3507.94737849482	
410	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		3411.80352725586	
410	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		3317.79998578055	
410	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		3225.69215033466	
410	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		3135.2915110957	
410	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		3046.44866973679	
410	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		2959.0425892909	
410	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		2872.97345805195	
410	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		2788.15774869659	
410	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		2704.52471113075	
410	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		2622.01379989179	
410	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		2540.57273965283	
410	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		2460.15605608699	
410	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		2380.72393573163	
410	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		2302.24131328575	
410	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		2224.67716104679	
410	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		2148.00389668787	
410	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		2072.19690824199	
410	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		1997.23416188664	
410	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		1923.0958681097	
410	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		1849.76420219823	
410	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		1777.22310749368	
410	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		1705.45802395311	
410	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		1634.45578792168	
410	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		1564.20446321713	
410	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		1494.69317967656	
410	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		1425.91207376508	
410	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		1357.85217010455	
410	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		1290.50528540001	
410	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		1223.86395948853	
410	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		1157.921425828	
410	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		1092.67145991652	
410	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		1028.10845521198	
410	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		964.227241671406	
410	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		901.023155639969	
410	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		838.491942099394	
410	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		776.629707394852	
410	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		715.432961363415	
410	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		654.898487822842	
410	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		595.023423118297	
410	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		535.805138370793	
410	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		477.241303546289	
410	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		419.329788841744	
410	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		362.068704094241	
410	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		305.456369269736	
410	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		249.491274565189	
410	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		194.172099817688	
410	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		139.497675113143	
410	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		85.4669902456772	
410	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		32.0791755411337	
410	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-20.6665291634072	
410	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-72.7707240308755	
410	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-124.23394873542	
410	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-175.056593439964	
410	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-225.238988187468	
410	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-274.781353011973	
410	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-323.683836552545	
410	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-371.946512464017	
410	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-419.569367168562	
410	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-466.552350829099	
410	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-512.895336740574	
410	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-558.598150281146	
410	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-603.660545105651	
410	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-648.082271017127	
410	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-691.862994557699	
410	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-735.002370469174	
410	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-777.49999529368	
410	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-819.355458834254	
410	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-860.568304745726	
410	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-901.138058406264	
410	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-941.064213110805	
410	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-980.34626902228	
410	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-1018.98366256285	
410	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-1056.97585738736	
410	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-1094.32227329883	
410	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-1131.02233683941	
410	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-1167.07547166391	
410	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-1202.48105641142	
410	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-1237.23851111596	
410	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-1271.3472158205	
410	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-1304.80657068797	
410	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-1337.61594539251	
410	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-1369.77476014002	
410	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-1401.28237496452	
410	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-1432.13819966907	
410	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-1462.34162441657	
410	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-1491.89205912111	
410	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-1520.78890394562	
410	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-1549.03156869312	
410	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-1576.61948339767	
410	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-1603.55207693824	
410	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-1629.82879296968	
410	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-1655.44907767422	
410	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-1680.41239121479	
410	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-1704.71821724623	
