T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
330	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-4503.86339691015		
330	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-4514.49215267335		
330	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-4524.82851843656		
330	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-4534.87501419976		
330	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-4544.63399996296		
330	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-4554.10768572616		
330	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-4563.29814148936		
330	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-4572.20727725256		
330	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-4580.83691301577		
330	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-4589.18871784599		
330	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-4597.2642636092		
330	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-4605.0650193724		
330	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-4612.5923351356		
330	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-4619.84750183672		
330	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-4626.83168759993		
330	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-4633.54599336313		
330	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-4639.99144912633		
330	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-4646.16898488953		
330	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-4652.07950150469		
330	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-4657.72379633491		
330	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-4663.10262209812		
330	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-4668.21667786132		
330	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-4673.06658362452		
330	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-4677.65291938772		
330	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-4681.97623515093		
330	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-4686.03699091413		
330	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-4689.83565761525		
330	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-4693.37260337846		
330	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-4696.64818914166		
330	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-4699.66274397188		
330	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-4702.41654973508		
330	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-4704.90984549828		
330	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-4707.14285126149		
330	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-4709.11573702469		
330	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-4710.82868278789		
330	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-4712.28178855109		
330	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-4713.4751643143		
330	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-4714.4088900775		
330	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-4715.0830058407		
330	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-4715.49755160885		
330	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-4715.65251737205		
330	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-4715.54789313525		
330	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-4715.18363889845		
330	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-4714.55971466166		
330	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-4713.67603042486		
330	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-4712.53251618806		
330	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-4711.12905195126		
330	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-4709.46551771447		
330	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-4707.54177347767		
330	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-4705.35767830789		
330	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-4702.9130740711		
330	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-4700.2077598343		
330	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-4697.24156653542		
330	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-4694.01428229862		
										
330	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		2940.02093389911	
330	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		2819.42002411887	
330	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		2713.81058033011	
330	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		2614.01487352431	
330	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		2518.08601876111	
330	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		2425.1019709979	
330	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		2334.5216642347	
330	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		2245.98921631928	
330	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		2159.25306155608	
330	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		2074.12629085495	
330	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		1990.46486609175	
330	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		1908.15463824336	
330	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		1827.10313648015	
330	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		1747.23410371695	
330	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		1668.48373295375	
330	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		1590.79798110535	
330	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		1514.13059734215	
330	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		1438.44165451192	
330	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		1363.69642074872	
330	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		1289.86448698552	
330	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		1216.91907513712	
330	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		1144.83648837392	
330	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		1073.59565967279	
330	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		1003.17779590959	
330	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		933.566068061196	
330	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		864.745363297992	
330	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		796.702074194009	
330	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		729.423921363785	
330	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		662.899796600583	
330	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		597.119638837379	
330	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		532.074320074176	
330	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		467.755546310975	
330	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		404.155774547773	
330	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		341.268137784571	
330	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		279.086379083445	
330	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		217.604800320243	
330	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		156.818201490018	
330	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		96.7218427268181	
330	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		37.3113999636153	
330	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-21.4170657995874	
330	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-79.4671465627907	
330	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-136.842115325991	
330	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-193.544947089194	
330	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-249.578349852398	
330	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-304.944783615598	
330	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-359.6464743788	
330	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-413.685442209025	
330	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-467.063510910151	
330	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-519.782320673354	
330	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-571.843347436556	
330	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-623.247915199758	
330	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-673.997201962959	
330	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-724.092254726162	
330	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-773.533998489365	
330	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-822.323247252565	
330	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-870.460703015768	
330	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-917.946977845993	
330	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-964.782593609194	
330	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-1010.9679893724	
330	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-1056.5035251356	
330	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-1101.38947183672	
330	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-1145.62607759993	
330	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-1189.21348336313	
330	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-1232.15180912633	
330	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-1274.44109488953	
330	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-1316.08135150469	
330	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-1357.07254633491	
330	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-1397.41459209812	
330	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-1437.10737786132	
330	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-1476.15076362452	
330	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-1514.54454938772	
330	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-1552.28854515093	
330	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-1589.38251091413	
330	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-1625.82618761525	
330	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-1661.61931337845	
330	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-1696.76156914166	
330	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-1731.25266397188	
330	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-1765.09226973509	
330	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-1798.28004549828	
330	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-1830.81564126149	
330	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-1862.69871702469	
330	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-1893.92888278789	
330	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-1924.50578855109	
330	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-1954.4290443143	
330	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-1983.6982900775	
330	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-2012.3131258407	
330	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-2040.27319160885	
330	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-2067.57809737205	
330	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-2094.22746313525	
330	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-2120.22090889845	
330	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-2145.55807466166	
330	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-2170.23858042486	
330	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-2194.26206618806	
330	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-2217.62816195126	
330	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-2240.33653771447	
330	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-2262.38683347767	
330	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-2283.77871830789	
330	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-2304.5118540711	
330	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-2324.5859298343	
330	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-2344.00064653542	
330	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-2362.75568229862	
