T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
890	FCC_A1	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929	-6921.36543197086		
890	FCC_A1	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511	-6971.72537369526		
890	FCC_A1	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702	-7021.03476541967		
890	FCC_A1	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536	-7069.32358714407		
890	FCC_A1	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505	-7116.61970886847		
890	FCC_A1	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279	-7162.94908059288		
890	FCC_A1	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259	-7208.33589584487		
890	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-7252.80276756926		
890	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-7296.37086573922		
890	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-7339.06002746362		
890	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-7380.88886918802		
890	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-7421.87488091243		
890	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-7462.03452263684		
890	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-7501.38329436124		
890	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-7539.93581608564		
890	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-7577.70585781005		
890	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-7614.70647953445		
890	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-7650.94997125885		
890	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-7686.44797942881		
890	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-7721.21157468079		
890	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-7755.2511764052		
890	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-7788.5766981296		
890	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-7821.197549854		
890	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-7853.12265157841		
890	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-7884.3604733028		
890	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-7914.91906502721		
890	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-7944.80608675161		
890	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-7974.02880847602		
890	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-8002.59414664597		
890	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-8030.50868837037		
890	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-8057.77869009477		
890	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-8084.41013181918		
890	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-8110.40867707116		
890	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-8135.77973879557		
890	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-8160.52847051997		
890	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-8184.65976224437		
890	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-8208.17830396879		
890	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-8231.08852944048		
890	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-8253.39467761043		
890	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-8275.10077933483		
890	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-8296.21069105924		
890	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-8316.72805278364		
890	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-8336.65635450805		
890	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-8355.99890623245		
890	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-8374.75886795686		
890	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-8392.93922320884		
890	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-8410.54281493324		
890	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-8427.57235665764		
890	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-8444.0304048276		
890	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-8459.919406552		
890	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-8475.2416682764		
890	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-8489.99938000081		
890	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-8504.19459172521		
890	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-8517.82927344961		
890	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-8530.90527517402		
890	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-8543.42432689842		
890	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-8555.38806862282		
890	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-8566.79804034723		
890	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-8577.65569204476		
890	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-8587.96236376916		
890	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-8597.71932549356		
890	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-8606.92774721797		
890	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-8615.58870894238		
890	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-8623.70323066678		
890	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-8631.27224239118		
890	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-8638.29657411559		
890	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-8644.77701583999		
890	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-8650.7142575644		
890	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-8656.10893573434		
890	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-8660.96158745875		
890	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-8665.27271918315		
890	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-8669.04274443514		
890	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-8672.27200615954		
										
890	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		-4442.25276354846	
890	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		-4654.83646534781	
890	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		-4827.39002718463	
890	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		-4984.67481909639	
890	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		-5131.9507208208	
890	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		-5271.7136125452	
890	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		-5405.43179426961	
890	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		-5534.07408281429	
890	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-5658.32786453869	
890	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-5778.70607979067	
890	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-5895.60598151508	
890	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-6009.34414361421	
890	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-6120.17859533861	
890	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-6228.32357706303	
890	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-6333.95965878743	
890	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-6437.24104088655	
890	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-6538.30080261096	
890	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-6637.25492078091	
890	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-6734.20528250532	
890	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-6829.24204422972	
890	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-6922.44548632886	
890	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-7013.88752805327	
890	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-7103.63292330524	
890	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-7191.74019502965	
890	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-7278.26252712878	
890	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-7363.24839885318	
890	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-7446.74215207651	
890	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-7528.78447024646	
890	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-7609.41282197086	
890	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-7688.66177369526	
890	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-7766.56328541967	
890	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-7843.14702714407	
890	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-7918.44056886847	
890	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-7992.46955059288	
890	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-8065.25793584487	
890	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-8136.82809756927	
890	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-8207.20098573922	
890	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-8276.39624746361	
890	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-8344.43232918802	
890	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-8411.32658091244	
890	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-8477.09532263684	
890	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-8541.75396436123	
890	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-8605.31703608564	
890	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-8667.79826781005	
890	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-8729.21065953444	
890	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-8789.56650125885	
890	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-8848.8774594288	
890	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-8907.15460468079	
890	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-8964.4084364052	
890	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-9020.64892812959	
890	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-9075.88559985399	
890	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-9130.12748157841	
890	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-9183.38319330281	
890	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-9235.66094502721	
890	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-9286.96857675161	
890	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-9337.31357847602	
890	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-9386.70308664597	
890	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-9435.14394837037	
890	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-9482.64270009477	
890	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-9529.20561181918	
890	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-9574.83867707116	
890	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-9619.54763879556	
890	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-9663.33801051997	
890	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-9706.21509224438	
890	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-9748.18395396879	
890	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-9789.24948944048	
890	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-9829.41636761043	
890	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-9868.68910933483	
890	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-9907.07205105924	
890	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-9944.56938278364	
890	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-9981.18511450805	
890	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-10016.9231262324	
890	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-10051.7871579569	
890	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-10085.7808132088	
890	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-10118.9075649332	
890	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-10151.1707766576	
890	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-10182.5736748276	
890	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-10213.119416552	
890	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-10242.8110282764	
890	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-10271.6514200008	
890	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-10299.6434417252	
890	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-10326.7898234496	
890	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-10353.093225174	
890	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-10378.5562268984	
890	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-10403.1812986228	
890	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-10426.9708803472	
890	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-10449.9273020448	
890	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-10472.0528337692	
890	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-10493.3496854936	
890	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-10513.819977218	
890	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-10533.4658089424	
890	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-10552.2891906668	
890	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-10570.2920623912	
890	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-10587.4763541156	
890	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-10603.84389584	
890	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-10619.3964875644	
890	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-10634.1358757343	
890	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-10648.0637574587	
890	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-10661.1817991831	
890	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-10673.4915944351	
890	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-10684.9946961595	
