T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
870	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		-4498.50834411293	
870	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		-4579.77269141705	
870	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		-4659.80015203287	
870	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		-4738.61620933698	
870	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		-4816.24456336437	
870	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		-4892.70727704803	
870	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		-4968.02495469587	
870	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		-5042.21684496796	
870	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		-5115.30095227208	
870	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		-5187.29414629946	
870	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		-5258.21226360359	
870	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		-5328.07014763097	
870	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		-5396.88180152352	
870	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		-5464.66035520718	
870	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		-5531.41822285502	
870	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		-5597.16706653868	
870	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-5661.91793077494	
870	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-5725.68121445861	
870	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-5788.46678210645	
870	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-5850.28394579012	
870	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-5911.14153309423	
870	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-5971.04789371005	
870	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-6030.01094739371	
870	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-6088.03823504155	
870	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-6145.13688872521	
870	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-6201.31367602933	
870	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-6256.57505664515	
870	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-6310.92717394926	
870	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-6364.37584797665	
870	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-6416.92663528077	
870	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-6468.58484930815	
870	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-6519.3555232007	
870	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-6569.24347688437	
870	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-6618.2533145322	
870	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-6666.38941821586	
870	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-6713.65597245213	
870	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-6760.0569961358	
870	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-6805.59632378363	
870	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-6850.27761746731	
870	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-6894.10438115097	
870	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-6937.07999538723	
870	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-6979.2076790709	
870	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-7020.49051671873	
870	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-7060.93147040241	
870	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-7100.53339770652	
870	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-7139.29902832233	
870	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-7177.23099562644	
870	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-7214.33180965383	
870	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-7250.60391695795	
870	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-7286.04964757377	
870	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-7320.67125487788	
870	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-7354.47091856155	
870	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-7387.45072620938	
870	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-7419.61268989305	
870	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-7450.95876412931	
870	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-7481.49083781298	
870	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-7511.21073149665	
870	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-7540.12018914448	
870	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-7568.22093282815	
870	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-7595.51460706442	
870	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-7622.00279074808	
870	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-7647.68705839592	
870	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-7672.56890207958	
870	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-7696.64976597213	
870	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-7719.93107999951	
870	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-7742.41422730363	
870	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-7764.10052133102	
870	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-7784.99127863513	
870	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-7805.08774890723	
870	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-7824.39117655507	
870	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-7842.90276023873	
