T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
960	FCC_A1	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981	-8282.61059826092		
960	FCC_A1	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018	-8337.90688632913		
960	FCC_A1	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238	-8391.96217960321		
960	FCC_A1	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189	-8444.81629369657		
960	FCC_A1	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008	-8496.50601176477		
960	FCC_A1	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626	-8547.06539957573		
960	FCC_A1	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776	-8596.52608764395		
960	FCC_A1	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491	-8644.91749173728		
960	FCC_A1	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805	-8692.26704375066		
960	FCC_A1	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751	-8738.60035181887		
960	FCC_A1	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363	-8783.94135988708		
960	FCC_A1	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673	-8828.31251792557		
960	FCC_A1	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716	-8871.73487599378		
960	FCC_A1	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525	-8914.22823406199		
960	FCC_A1	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134	-8955.81119210049		
960	FCC_A1	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576	-8996.5013001687		
960	FCC_A1	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885	-9036.31507823691		
960	FCC_A1	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094	-9075.26814025028		
960	FCC_A1	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238	-9113.37523434362		
960	FCC_A1	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635	-9150.65032241184		
960	FCC_A1	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464	-9187.1066144252		
960	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-9222.75659851854		
960	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-9257.61216658675		
960	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-9291.68457860012		
960	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-9324.98451666834		
960	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-9357.52213655927		
960	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-9389.30710857265		
960	FCC_A1	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183	-9420.34860664085		
960	FCC_A1	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541	-9450.6553707342		
960	FCC_A1	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208	-9480.23573274755		
960	FCC_A1	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522	-9509.09762081577		
960	FCC_A1	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761	-9537.24857888398		
960	FCC_A1	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413	-9564.69580692248		
960	FCC_A1	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663	-9591.44617499069		
960	FCC_A1	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395	-9617.5062330589		
960	FCC_A1	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645	-9642.8822310974		
960	FCC_A1	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445	-9667.58011916561		
960	FCC_A1	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832	-9691.60558723382		
960	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-9714.96406924719		
960	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-9737.66073334053		
960	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-9759.70054140874		
960	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-9781.08821342211		
960	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-9801.82823751545		
960	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-9821.92494558365		
960	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-9841.38242759703		
960	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-9860.20460146284		
960	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-9878.39520555617		
960	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-9895.95781756954		
960	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-9912.89582563775		
960	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-9929.2124697311		
960	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-9944.91085174447		
960	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-9959.99390981268		
960	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-9974.46442788089		
960	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-9988.32508591939		
960	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-10001.5784139876		
960	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-10014.2268120558		
960	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-10026.2725600943		
960	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-10037.7178281625		
960	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-10048.5646662307		
960	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-10058.8150182441		
960	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-10068.4706923374		
960	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-10077.5334304057		
960	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-10086.004872419		
960	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-10093.8865165124		
960	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-10101.1798145806		
960	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-10107.8861023915		
960	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-10114.0066204597		
960	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-10119.5425245531		
960	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-10124.4949065664		
960	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-10128.8647446347		
960	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-10132.652948728		
960	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-10135.8603407414		
960	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-10138.4876788096		
960	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-10140.5356168778		
960	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-10142.0047649163		
960	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-10142.8956429845		
										
960	LIQUID	83.01534045	16.98465955	0	95	5	0		-6839.61693828161	
960	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		-7055.56108613969	
960	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		-7229.86204399778	
960	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		-7388.25634559091	
960	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		-7536.21183968424	
960	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		-7676.32359733222	
960	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		-7810.11870934559	
960	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		-7938.60507301868	
960	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		-8062.49810108691	
960	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		-8182.33190268002	
960	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		-8298.52032074824	
960	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		-8411.39333442134	
960	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		-8521.2200964347	
960	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		-8628.22419408268	
960	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		-8732.59426817602	
960	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		-8834.49148976915	
960	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		-8934.05509783736	
960	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		-9031.40654548533	
960	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		-9126.65262352383	
960	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-9219.8879311718	
960	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-9311.19680924001	
960	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-9400.65486685827	
960	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-9488.33027492648	
960	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-9574.28473257444	
960	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-9658.57438458782	
960	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-9741.25042826092	
960	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-9822.35980632913	
960	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-9901.94563960321	
960	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-9980.04767369656	
960	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-10056.7026617648	
960	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-10131.9446295757	
960	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-10205.8051976439	
960	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-10278.3138117373	
960	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-10349.4979237507	
960	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-10419.3831918189	
960	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-10487.9936298871	
960	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-10555.3517879256	
960	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-10621.4788159938	
960	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-10686.394634062	
960	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-10750.1180021005	
960	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-10812.6666101687	
960	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-10874.0571882369	
960	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-10934.3055502503	
960	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-10993.4266543436	
960	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-11051.4347024118	
960	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-11108.3431744252	
960	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-11164.1648385185	
960	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-11218.9118765868	
960	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-11272.5958586001	
960	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-11325.2278166683	
960	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-11376.8182565593	
960	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-11427.3772185726	
960	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-11476.9142766408	
960	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-11525.4385707342	
960	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-11572.9588827476	
960	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-11619.4835708158	
960	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-11665.020668884	
960	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-11709.5778469225	
960	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-11753.1624949907	
960	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-11795.7816730589	
960	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-11837.4421810974	
960	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-11878.1505291656	
960	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-11917.9130172338	
960	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-11956.7356492472	
960	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-11994.6242333405	
960	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-12031.5843514087	
960	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-12067.6214034221	
960	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-12102.7405575155	
960	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-12136.9468155837	
960	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-12170.245007597	
960	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-12202.6397814628	
960	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-12234.1356255562	
960	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-12264.7368875695	
960	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-12294.4477556378	
960	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-12323.2722697311	
960	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-12351.2143717445	
960	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-12378.2778398127	
960	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-12404.4663478809	
960	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-12429.7834359194	
960	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-12454.2325439876	
960	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-12477.8170120558	
960	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-12500.5400600943	
960	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-12522.4048081625	
960	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-12543.4142962307	
960	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-12563.5714682441	
960	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-12582.8791623374	
960	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-12601.3401504057	
960	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-12618.957122419	
960	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-12635.7326565124	
960	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-12651.6693145806	
960	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-12666.7695223915	
960	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-12681.0356804597	
960	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-12694.4700845531	
960	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-12707.0750065664	
960	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-12718.8526046347	
960	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-12729.804988728	
960	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-12739.9342407414	
960	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-12749.2423388096	
960	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-12757.7312268778	
960	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-12765.4027749163	
960	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-12772.2588229845	
