T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
820	FCC_A1	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094	-8286.73942006475		
820	FCC_A1	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238	-8319.12551271481		
820	FCC_A1	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635	-8350.78288851482		
820	FCC_A1	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464	-8381.7226574429		
820	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-8411.95530009296		
820	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-8441.49081589298		
820	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-8470.33862482106		
820	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-8498.50769062107		
820	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-8526.00651996143		
820	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-8552.84320888951		
820	FCC_A1	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183	-8579.02543468953		
820	FCC_A1	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541	-8604.56050733958		
820	FCC_A1	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208	-8629.45536626767		
820	FCC_A1	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522	-8653.71664206767		
820	FCC_A1	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761	-8677.35061786769		
820	FCC_A1	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413	-8700.36330364582		
820	FCC_A1	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663	-8722.76041944583		
820	FCC_A1	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395	-8744.54740524584		
820	FCC_A1	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645	-8765.72945102397		
820	FCC_A1	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445	-8786.31150682398		
820	FCC_A1	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832	-8806.29829262399		
820	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-8825.69432155207		
820	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-8844.50387420214		
820	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-8862.73105000215		
820	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-8880.37974893023		
820	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-8897.45370158029		
820	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-8913.9564573803		
820	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-8929.89139630838		
820	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-8945.2617587987		
820	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-8960.07061144875		
820	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-8974.32089037685		
820	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-8988.01539617685		
820	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-9001.15677882691		
820	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-9013.747587755		
820	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-9025.790213555		
820	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-9037.28694935502		
820	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-9048.23997513314		
820	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-9058.65136093315		
820	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-9068.52305673317		
820	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-9077.85693251129		
820	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-9086.65474831131		
820	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-9094.91815411132		
820	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-9102.6487430394		
820	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-9109.84797568946		
820	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-9116.51726148948		
820	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-9122.65792041755		
820	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-9128.27115306761		
820	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-9133.35813886762		
820	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-9137.91994448601		
820	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-9141.95757028602		
820	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-9145.47193293608		
820	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-9148.46391186416		
820	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-9150.93426766418		
820	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-9152.88372031423		
820	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-9154.31293924231		
820	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-9155.22250504233		
820	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-9155.61294084234		
820	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-9155.48470662047		
820	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-9154.83819242048		
										
820	LIQUID	83.01534045	16.98465955	0	95	5	0		-5034.98279394015	
820	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		-5228.52416957467	
820	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		-5386.4503852092	
820	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		-5530.74408380632	
820	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		-5666.07506645637	
820	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		-5794.65931192541	
820	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		-5917.80056085349	
820	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		-6036.35910317258	
820	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		-6150.9454089726	
820	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		-6262.01504756971	
820	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		-6369.92090336972	
820	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		-6474.94423568881	
820	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		-6577.31431461689	
820	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		-6677.22155008594	
820	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		-6774.82643273599	
820	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		-6870.26608133311	
820	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		-6963.65882713312	
820	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		-7055.10783260216	
820	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		-7144.70372838029	
820	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-7232.52676384933	
820	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-7318.64839964934	
820	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-7403.13268509651	
820	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-7486.03726089652	
820	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-7567.41431636555	
820	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-7647.31122529364	
820	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-7725.77120761273	
820	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-7802.83382341274	
820	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-7878.53537333373	
820	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-7952.90927598379	
820	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-8025.9864217838	
820	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-8097.79534740219	
820	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-8168.3625732022	
820	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-8237.71272585226	
820	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-8305.86877478034	
820	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-8372.85213058036	
820	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-8438.68283638037	
820	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-8503.3796521585	
820	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-8566.9601779585	
820	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-8629.44096375852	
820	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-8690.83755953665	
820	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-8751.16461533666	
820	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-8810.43598113667	
820	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-8868.66469006475	
820	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-8925.86308271481	
820	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-8982.04285851482	
820	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-9037.2150974429	
820	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-9091.39026009296	
820	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-9144.57835589297	
820	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-9196.78882482106	
820	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-9248.03068062107	
820	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-9298.31249996143	
820	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-9347.64244888951	
820	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-9396.02830468953	
820	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-9443.47748733958	
820	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-9489.99710626767	
820	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-9535.59392206767	
820	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-9580.27440786769	
820	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-9624.04476364582	
820	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-9666.91091944583	
820	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-9708.87855524584	
820	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-9749.95312102397	
820	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-9790.13983682399	
820	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-9829.443702624	
820	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-9867.86954155208	
820	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-9905.42196420214	
820	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-9942.10542000215	
820	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-9977.92417893023	
820	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-10012.8823515803	
820	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-10046.9838873803	
820	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-10080.2326063084	
820	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-10112.6321787987	
820	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-10144.1861214488	
820	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-10174.8978903768	
820	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-10204.7707361768	
820	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-10233.8078488269	
820	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-10262.012317755	
820	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-10289.387093555	
820	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-10315.935029355	
820	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-10341.6589151331	
820	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-10366.5614209332	
820	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-10390.6451467332	
820	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-10413.9125925113	
820	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-10436.3661883113	
820	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-10458.0082941113	
820	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-10478.8411930394	
820	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-10498.8670756895	
820	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-10518.0881114895	
820	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-10536.5063504176	
820	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-10554.1238230676	
820	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-10570.9424788676	
820	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-10586.964214486	
820	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-10602.190860286	
820	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-10616.6242229361	
820	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-10630.2660218642	
820	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-10643.1179476642	
820	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-10655.1816303142	
820	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-10666.4586592423	
820	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-10676.9505750423	
820	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-10686.6588708423	
820	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-10695.5850166205	
820	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-10703.7304024205	
