T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
780	LIQUID	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625		-5045.27739987711	
780	LIQUID	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507		-5085.61666831787	
780	LIQUID	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486		-5125.17504049004	
780	LIQUID	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607		-5163.9542560227	
780	LIQUID	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916		-5201.95594848752	
780	LIQUID	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458		-5239.18167372752	
780	LIQUID	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278		-5275.63293619234	
780	LIQUID	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423		-5311.31117143234	
780	LIQUID	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938		-5346.21773680528	
780	LIQUID	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869		-5380.35394204528	
780	LIQUID	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261		-5413.7210445101	
780	LIQUID	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416		-5446.3202497501	
780	LIQUID	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613		-5478.15271221492	
780	LIQUID	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665		-5509.21952745492	
780	LIQUID	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363		-5539.52177991975	
780	LIQUID	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753		-5569.06048806787	
780	LIQUID	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881		-5597.83662053269	
780	LIQUID	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793		-5625.85115577268	
780	LIQUID	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537		-5653.1049982375	
780	LIQUID	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158		-5679.59903347751	
780	LIQUID	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702		-5705.33411594233	
780	LIQUID	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218		-5730.31108409044	
780	LIQUID	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752		-5754.53072655527	
780	LIQUID	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135		-5777.99383179526	
780	LIQUID	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059		-5800.70115426009	
780	LIQUID	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927		-5822.65341950009	
780	LIQUID	56.21196758	1.836258923	41.9517735	59.5	0.5	40		-5843.85135196491	
