T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
340	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-2620.96069069025		
340	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-2631.40961510724		
340	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-2641.66069960487		
340	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-2651.71679411823		
340	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-2661.58048853523		
340	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-2671.25420303285		
340	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-2680.74016754622		
340	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-2690.04042196321		
340	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-2699.15684646083		
340	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-2708.09117087783		
340	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-2716.84499547183		
340	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-2725.41975988882		
340	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-2733.81680430581		
340	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-2742.03732889981		
340	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-2750.0824333168		
340	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-2757.95311773379		
340	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-2765.65027223141		
340	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-2773.17470674478		
340	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-2780.52713027332		
340	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-2787.7082056594		
340	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-2794.71846007639		
340	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-2801.5584037013		
340	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-2808.22844908738		
340	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-2814.72896261592		
340	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-2821.06022712928		
340	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-2827.22248251536		
340	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-2833.2159260439		
340	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-2839.04069142998		
340	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-2844.69684594335		
340	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-2850.18445947188		
340	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-2855.50350485796		
340	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-2860.65396848287		
340	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-2865.63575289987		
340	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-2870.44874828595		
340	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-2875.09281181448		
340	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-2879.56775632785		
340	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-2883.87339171393		
340	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-2888.00945524247		
340	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-2891.97569975583		
340	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-2895.77182425346		
340	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-2899.39752867045		
340	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-2902.85247308744		
340	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-2906.13629768144		
340	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-2909.24863209843		
340	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-2912.18907659606		
340	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-2914.95722110942		
340	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-2917.55264552642		
340	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-2919.97489002404		
340	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-2922.22350444103		
340	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-2924.2980089544		
340	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-2926.19793345202		
340	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-2927.92276786901		
340	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-2929.47200139755		
340	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-2930.84512688001		
340	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-2932.041601297		
340	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-2933.06088482553		
340	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-2933.90243030799		
										
340	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		5083.99576031193	
340	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		4959.41550616709	
340	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		4850.94000108771	
340	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		4748.6124130037	
340	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		4650.32151184572	
340	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		4555.06803078411	
340	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		4462.26606075341	
340	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		4371.5306196918	
340	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		4282.58990044497	
340	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		4195.24224541428	
340	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		4109.33250335266	
340	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		4024.73794519468	
340	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		3941.35935616398	
340	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		3859.11511010237	
340	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		3777.93708095192	
340	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		3697.76772582485	
340	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		3618.55795476324	
340	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		3540.26552870163	
340	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		3462.85383857455	
340	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		3386.2909614241	
340	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		3310.5489033934	
340	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		3235.60300833179	
340	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		3161.43146817381	
340	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		3088.01493014311	
340	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		3015.33616999265	
340	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		2943.3798162789	
340	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		2872.13212189282	
340	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		2801.58077847583	
340	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		2731.71473994729	
340	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		2662.52408546483	
340	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		2593.99990404784	
340	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		2526.13418051931	
340	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		2458.91970513323	
340	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		2392.34999850832	
340	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		2326.41923609132	
340	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		2261.12218470524	
340	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		2196.45415608033	
340	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		2132.41094569425	
340	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		2068.98879827726	
340	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		2006.18436474872	
340	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		1943.99466626627	
340	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		1882.41706773773	
340	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		1821.44924332074	
340	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		1761.08915183829	
340	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		1701.33502130975	
340	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		1642.18531189276	
340	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		1583.63871339513	
340	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		1525.69411688177	
340	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		1468.35060146477	
340	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		1411.60742096715	
340	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		1355.46399045378	
340	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		1299.91986803679	
340	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		1244.97475353917	
340	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		1190.62846812218	
340	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		1136.88094952817	
340	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		1083.73224311118	
340	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		1031.18249069419	
340	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		979.231925100194	
340	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		927.880864683202	
340	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		877.12970026621	
340	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		826.978893768584	
340	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		777.428974255219	
340	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		728.480526726682	
340	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		680.134188340602	
340	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		632.390650923609	
340	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		585.250646298698	
340	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		538.714944912619	
340	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		492.784360384083	
340	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		447.459732870717	
340	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		402.741932484636	
340	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		358.6318599561	
340	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		315.13043257002	
340	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		272.238593056652	
340	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		229.957300528116	
340	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		188.287522142036	
340	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		147.230249517126	
340	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		106.786474100132	
340	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		66.9571987140534	
340	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		27.7434351855172	
340	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-10.8538043278477	
340	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-48.8335057139284	
340	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-86.1946492424668	
340	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-122.936223755833	
340	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-159.057214253457	
340	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-194.556612670449	
340	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-229.43341508744	
340	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-263.68662668144	
340	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-297.315257098433	
340	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-330.318327596056	
340	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-362.694867109421	
340	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-394.443918526415	
340	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-425.564535024037	
340	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-456.05578244103	
340	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-485.916741954397	
340	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-515.146508452022	
340	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-543.744191869013	
340	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-571.708918397553	
340	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-599.039834880006	
340	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-625.736099296995	
340	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-651.796884825533	
340	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-677.221410307988	
