T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
340	FCC_A1	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078	-5239.9765842855		
340	FCC_A1	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626	-5261.66523895202		
340	FCC_A1	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451	-5282.80259467648		
340	FCC_A1	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981	-5303.40580837926		
340	FCC_A1	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018	-5323.49054313463		
340	FCC_A1	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238	-5343.07109912562		
340	FCC_A1	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189	-5362.16059291726		
340	FCC_A1	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008	-5380.77107767262		
340	FCC_A1	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626	-5398.91366250863		
340	FCC_A1	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776	-5416.598587264		
340	FCC_A1	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491	-5433.83533105563		
340	FCC_A1	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805	-5450.63269678008		
340	FCC_A1	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751	-5466.99881153545		
340	FCC_A1	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363	-5482.94125629082		
340	FCC_A1	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673	-5498.46709105154		
340	FCC_A1	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716	-5513.58288580691		
340	FCC_A1	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525	-5528.29477056228		
340	FCC_A1	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134	-5542.608465323		
340	FCC_A1	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576	-5556.52934007836		
340	FCC_A1	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885	-5570.06240483373		
340	FCC_A1	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094	-5583.21236055819		
340	FCC_A1	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238	-5595.98360434982		
340	FCC_A1	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635	-5608.38026910519		
340	FCC_A1	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464	-5620.40623482965		
340	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-5632.06514862128		
340	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-5643.36043337665		
340	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-5654.2953191011		
340	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-5664.87283385647		
340	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-5675.09583675965		
340	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-5684.96700248411		
340	FCC_A1	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183	-5694.48886723947		
340	FCC_A1	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541	-5703.66383103111		
340	FCC_A1	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208	-5712.49411675556		
340	FCC_A1	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522	-5720.98187151093		
340	FCC_A1	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761	-5729.1290662663		
340	FCC_A1	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413	-5736.93760102702		
340	FCC_A1	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663	-5744.40924578239		
340	FCC_A1	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395	-5751.54568053775		
340	FCC_A1	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645	-5758.34847529848		
340	FCC_A1	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445	-5764.81912005384		
340	FCC_A1	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832	-5770.95901480921		
340	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-5776.76949053367		
340	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-5782.2517843253		
340	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-5787.40706908067		
340	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-5792.23645480512		
340	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-5796.74097859676		
340	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-5800.92161335212		
340	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-5804.77928907658		
340	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-5808.31485294349		
340	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-5811.52911673513		
340	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-5814.42286245958		
340	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-5816.99678721495		
340	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-5819.25156100658		
340	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-5821.18779673104		
340	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-5822.80610148641		
340	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-5824.10699624178		
340	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-5825.09101100249		
340	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-5825.75859575786		
340	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-5826.11019051323		
340	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-5826.14621527395		
340	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-5825.86703002932		
340	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-5825.27297478469		
340	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-5824.36438050915		
340	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-5823.14152430078		
340	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-5821.60467905615		
340	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-5819.7540647806		
340	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-5817.58990857223		
340	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-5815.1124033276		
340	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-5812.3217081636		
340	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-5809.21798291897		
340	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-5805.8013467106		
340	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-5802.07190243506		
340	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-5798.02974719043		
340	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-5793.67496098206		
340	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-5789.00757670652		
340	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-5784.02764146189		
340	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-5778.73517621725		
340	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-5773.13019097798		
340	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-5767.21265573334		
										
340	LIQUID	83.01534045	16.98465955	0	95	5	0		1243.9779973565	
340	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		1126.38288264556	
340	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		1023.73539393461	
340	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		926.923401299002	
340	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		834.01324850737	
340	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		744.088693840846	
340	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		656.611720116389	
340	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		571.228165413602	
340	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		487.687427658235	
340	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		405.803102022624	
340	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		325.431350267256	
340	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		246.458012564468	
340	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		168.790451840012	
340	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		92.3521401734906	
340	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		17.0789133818598	
340	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		-57.083698253753	
340	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		-130.18241700912	
340	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		-202.257682675645	
340	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		-273.344771436366	
340	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-343.474664102887	
340	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-412.674724858254	
340	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-480.969269530129	
340	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-548.379974285499	
340	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-614.926258952022	
340	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-680.62559467648	
340	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-745.493748379264	
340	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-809.544973134633	
340	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-872.792189125625	
340	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-935.247182917257	
340	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-996.920647672625	
340	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-1057.82239250863	
340	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-1117.961347264	
340	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-1177.34573105563	
340	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-1235.98306678008	
340	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-1293.88025153545	
340	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-1351.04365629082	
340	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-1407.47911105154	
340	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-1463.19201580691	
340	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-1518.18734056228	
340	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-1572.469655323	
340	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-1626.04320007837	
340	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-1678.91188483373	
340	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-1731.07930055819	
340	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-1782.54879434982	
340	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-1833.32343910519	
340	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-1883.40609482965	
340	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-1932.79936862128	
340	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-1981.50571337665	
340	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-2029.5273691011	
340	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-2076.86641385647	
340	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-2123.52474675965	
340	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-2169.50415248411	
340	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-2214.80625723947	
340	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-2259.43256103111	
340	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-2303.38445675556	
340	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-2346.66322151093	
340	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-2389.2700062663	
340	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-2431.20591102702	
340	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-2472.47191578239	
340	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-2513.06893053775	
340	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-2552.99776529847	
340	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-2592.25920005384	
340	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-2630.85391480921	
340	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-2668.78254053367	
340	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-2706.0456443253	
340	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-2742.64374908067	
340	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-2778.57732480512	
340	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-2813.84677859676	
340	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-2848.45250335212	
340	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-2882.39482907658	
340	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-2915.6740729435	
340	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-2948.29047673513	
340	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-2980.24431245958	
340	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-3011.53575721495	
340	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-3042.16502100658	
340	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-3072.13223673104	
340	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-3101.43755148641	
340	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-3130.08108624177	
340	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-3158.06292100249	
340	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-3185.38315575787	
340	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-3212.04183051323	
340	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-3238.03902527395	
340	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-3263.37476002932	
340	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-3288.04906478469	
340	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-3312.06197050915	
340	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-3335.41347430078	
340	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-3358.10357905615	
340	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-3380.1322947806	
340	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-3401.49959857223	
340	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-3422.2054933276	
340	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-3442.2499581636	
340	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-3461.63297291897	
340	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-3480.3545267106	
340	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-3498.41459243506	
340	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-3515.81314719043	
340	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-3532.55019098206	
340	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-3548.62569670652	
340	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-3564.03964146188	
340	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-3578.79202621725	
340	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-3592.88283097797	
340	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-3606.31205573334	
