T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
980	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-8643.88106414308		
980	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-8662.33846962064		
980	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-8680.18497943374		
980	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-8697.42289900904		
980	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-8714.05444882214		
980	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-8730.08168863524		
980	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-8745.50657821054		
980	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-8760.33095802364		
980	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-8774.55655756887		
980	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-8788.18501147971		
980	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-8801.21781695727		
980	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-8813.65640677037		
980	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-8825.50209634566		
980	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-8836.75610615876		
980	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-8847.41958163632		
980	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-8857.49355554717		
980	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-8866.97898509238		
980	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-8875.87673490549		
980	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-8884.18759448079		
980	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-8891.91227429389		
980	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-8899.05138386919		
980	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-8905.60548368229		
980	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-8911.57503349538		
980	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-8916.96044307069		
										
980	LIQUID	89.2676304	10.7323696	0	97	3	0		-5049.41045329822	
980	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		-5279.61862514127	
980	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		-5465.23352291667	
980	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		-5633.86889483316	
980	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		-5791.39081247849	
980	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		-5940.58294055737	
980	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		-6083.08302230045	
980	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		-6219.97175994578	
980	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		-6352.0160175911	
980	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		-6479.78812976772	
980	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		-6603.73140148072	
980	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		-6724.19916912606	
980	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		-6841.47949130267	
980	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		-6955.81155894801	
980	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		-7067.39704659334	
980	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		-7176.40819876996	
980	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		-7282.99370641529	
980	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		-7387.28319815837	
980	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		-7489.39056030491	
980	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		-7589.41661795024	
980	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		-7687.45118969331	
980	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		-7783.57474733864	
980	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		-7877.85974541753	
980	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		-7970.37175716059	
980	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		-8061.17035480592	
980	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		-8150.3098428848	
980	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-8237.83994956265	
980	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-8323.80629504021	
980	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-8408.2509348533	
980	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-8491.2126444286	
980	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-8572.7273542417	
980	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-8652.82836971926	
980	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-8731.54670363011	
980	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-8808.91119344321	
980	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-8884.94879892076	
980	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-8959.68472689927	
980	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-9033.14254237683	
980	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-9105.34443628768	
980	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-9176.31117176523	
980	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-9246.06235157833	
980	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-9314.61642115363	
980	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-9381.99075096672	
980	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-9448.20179644428	
980	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-9513.26509442279	
980	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-9577.19533990035	
980	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-9640.00647971345	
980	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-9701.71171928875	
980	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-9762.32362910185	
980	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-9821.85411457942	
980	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-9880.31452849025	
980	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-9937.71567830335	
980	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-9994.06783784858	
980	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-10049.3808217594	
980	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-10103.663977237	
980	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-10156.9262570501	
980	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-10209.1762066254	
980	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-10260.4219664385	
980	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-10310.6713660138	
980	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-10359.9318958269	
980	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-10408.2107013044	
980	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-10455.5146692829	
980	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-10501.8503847605	
980	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-10547.2241845736	
980	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-10591.6421241489	
980	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-10635.110063962	
980	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-10677.6336037751	
980	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-10719.2181433504	
980	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-10759.8688831635	
980	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-10799.5908227087	
980	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-10838.3887866196	
980	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-10876.2674120971	
980	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-10913.2312019102	
980	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-10949.2844514855	
980	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-10984.4313512986	
980	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-11018.6759267762	
980	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-11052.022080687	
980	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-11084.4735561646	
980	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-11116.0340041431	
980	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-11146.7069396206	
980	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-11176.4957794337	
980	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-11205.403809009	
980	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-11233.4342188221	
980	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-11260.5901186352	
980	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-11286.8744982105	
980	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-11312.2902680236	
980	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-11336.8402475689	
980	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-11360.5271814797	
980	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-11383.3537069573	
980	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-11405.3224167704	
980	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-11426.4358063457	
980	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-11446.6963161588	
980	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-11466.1063016363	
980	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-11484.6680755472	
980	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-11502.3838550924	
980	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-11519.2558049055	
980	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-11535.2860544808	
980	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-11550.4766342939	
980	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-11564.8295638692	
980	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-11578.3467736823	
980	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-11591.0301534954	
980	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-11602.8815430707	
