T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
310	FCC_A1	65.54919254	0	34.45080746	67.8689621	0	32.1310379	-689.152376790114		
310	FCC_A1	65.12387393	0	34.87612607	67.45806471	0	32.54193529	-693.61155268049		
310	FCC_A1	64.69855532	0	35.30144468	67.04680795	0	32.95319205	-698.024383570864		
310	FCC_A1	64.27323668	0	35.72676332	66.63519133	0	33.36480867	-702.390010750998		
310	FCC_A1	63.8479181	0	36.1520819	66.22321445	0	33.77678555	-706.707562351612		
310	FCC_A1	63.42259948	0	36.57740052	65.81087677	0	34.18912323	-710.976151338575		
310	FCC_A1	62.99728087	0	37.00271913	65.39817783	0	34.60182217	-715.194879228948		
310	FCC_A1	62.57196226	0	37.42803774	64.98511715	0	35.01488285	-719.362836119324		
310	FCC_A1	62.14664365	0	37.85335635	64.57169427	0	35.42830573	-723.479101009698		
310	FCC_A1	61.72132504	0	38.27867496	64.15790871	0	35.84209129	-727.542745900071		
310	FCC_A1	61.29600643	0	38.70399357	63.74375998	0	36.25624002	-731.552832790445		
310	FCC_A1	60.87068782	0	39.12931218	63.32924762	0	36.67075238	-735.508415680821		
310	FCC_A1	60.44536921	0	39.55463079	62.91437113	0	37.08562887	-739.408543571193		
310	FCC_A1	60.0200506	0	39.9799494	62.49913005	0	37.50086995	-743.252259461569		
310	FCC_A1	59.59473199	0	40.40526801	62.08352389	0	37.91647611	-747.038599351943		
310	FCC_A1	59.16941338	0	40.83058662	61.66755217	0	38.33244783	-750.766597242318		
310	FCC_A1	58.74409477	0	41.25590523	61.2512144	0	38.7487856	-754.435282132692		
310	FCC_A1	58.31877616	0	41.68122384	60.8345101	0	39.1654899	-758.043681023068		
310	FCC_A1	57.89345755	0	42.10654245	60.4174388	0	39.5825612	-761.59081691344		
310	FCC_A1	57.46813894	0	42.53186106	60	0	40	-765.075712803815		
										
310	LIQUID	100	0	0	100	0	0		7334.09332781315	
310	LIQUID	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626		7218.26632096965	
310	LIQUID	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713		7117.56339513396	
310	LIQUID	98.72404417	0	1.275955832	98.84918036	0	1.150819636		7022.53172229828	
310	LIQUID	98.29872556	0	1.701274443	98.46492523	0	1.535074769		6931.16853748603	
310	LIQUID	97.87340695	0	2.126593053	98.08034512	0	1.919654881		6842.52697059566	
310	LIQUID	97.44808834	0	2.551911664	97.69543962	0	2.304560384		6756.05265878341	
310	LIQUID	97.02276973	0	2.977230275	97.31020831	0	2.689791692		6671.38202197116	
310	LIQUID	96.59745111	0	3.402548885	96.92465078	0	3.075349219		6588.25893820292	
310	LIQUID	96.1721325	0	3.827867496	96.53876662	0	3.461233379		6506.49388639068	
310	LIQUID	95.74681389	0	4.253186106	96.15255541	0	3.847444588		6425.94149050031	
310	LIQUID	95.32149528	0	4.678504717	95.76601674	0	4.23398326		6346.48715368806	
310	LIQUID	94.89617667	0	5.103823328	95.37915019	0	4.620849814		6268.03859387581	
310	LIQUID	94.47085806	0	5.529141938	94.99195533	0	5.008044667		6190.52021698544	
310	LIQUID	94.04553945	0	5.954460549	94.60443176	0	5.395568235		6113.86923417319	
310	LIQUID	93.62022084	0	6.37977916	94.21657906	0	5.783420939		6038.03289836094	
310	LIQUID	93.19490223	0	6.80509777	93.8283968	0	6.171603198		5962.96646947057	
310	LIQUID	92.76958362	0	7.230416381	93.43988457	0	6.560115432		5888.63170565832	
310	LIQUID	92.34426501	0	7.655734992	93.05104194	0	6.948958061		5814.99569784608	
310	LIQUID	91.9189464	0	8.081053602	92.66186849	0	7.338131508		5742.0299699557	
310	LIQUID	91.49362779	0	8.506372213	92.2723638	0	7.727636195		5669.70976714346	
310	LIQUID	91.06830918	0	8.931690824	91.88252745	0	8.117472545		5598.01349033121	
310	LIQUID	90.64299057	0	9.357009434	91.49235902	0	8.507640982		5526.92223244083	
310	LIQUID	90.21767196	0	9.782328045	91.10185807	0	8.89814193		5456.41940462859	
310	LIQUID	89.79235334	0	10.20764666	90.71102419	0	9.288975814		5386.49042625099	
310	LIQUID	89.36703473	0	10.63296527	90.31985694	0	9.680143061		5317.12246236061	
310	LIQUID	88.94171612	0	11.05828388	89.9283559	0	10.0716441		5248.30421247024	
310	LIQUID	88.51639751	0	11.48360249	89.53652065	0	10.46347935		5180.02572057986	
310	LIQUID	88.0910789	0	11.9089211	89.14435075	0	10.85564925		5112.27822268949	
310	LIQUID	87.66576029	0	12.33423971	88.75184578	0	11.24815422		5045.05401079912	
310	LIQUID	87.24044168	0	12.75955832	88.35900531	0	11.64099469		4978.34631790874	
310	LIQUID	86.81512307	0	13.18487693	87.9658289	0	12.0341711		4912.14921901837	
310	LIQUID	86.38980446	0	13.61019554	87.57231613	0	12.42768387		4846.45754012799	
310	LIQUID	85.96448585	0	14.03551415	87.17846656	0	12.82153344		4781.26678823762	
310	LIQUID	85.53916724	0	14.46083276	86.78427976	0	13.21572024		4716.57307634724	
310	LIQUID	85.11384863	0	14.88615137	86.3897553	0	13.6102447		4652.37307145687	
310	LIQUID	84.68853002	0	15.31146998	85.99489274	0	14.00510726		4588.66393856649	
310	LIQUID	84.26321141	0	15.73678859	85.59969165	0	14.40030835		4525.44329467612	
310	LIQUID	83.8378928	0	16.1621072	85.2041516	0	14.7958484		4462.70916678574	
310	LIQUID	83.41257418	0	16.58742582	84.80827214	0	15.19172786		4400.45995579878	
310	LIQUID	82.98725557	0	17.01274443	84.41205284	0	15.58794716		4338.69440390841	
310	LIQUID	82.56193696	0	17.43806304	84.01549326	0	15.98450674		4277.41156101804	
310	LIQUID	82.13661835	0	17.86338165	83.61859297	0	16.38140703		4216.61076212766	
310	LIQUID	81.71129974	0	18.28870026	83.22135152	0	16.77864848		4156.29160023728	
310	LIQUID	81.28598113	0	18.71401887	82.82376848	0	17.17623152		4096.45390534691	
310	LIQUID	80.86066252	0	19.13933748	82.4258434	0	17.5741566		4037.09772245654	
310	LIQUID	80.43534391	0	19.56465609	82.02757584	0	17.97242416		3978.22329656616	
310	LIQUID	80.0100253	0	19.9899747	81.62896536	0	18.37103464		3919.83105267579	
310	LIQUID	79.58470669	0	20.41529331	81.23001152	0	18.76998848		3861.92158078542	
310	LIQUID	79.15938808	0	20.84061192	80.83071387	0	19.16928613		3804.49562489504	
310	LIQUID	78.73406947	0	21.26593053	80.43107196	0	19.56892804		3747.55406600467	
310	LIQUID	78.30875086	0	21.69124914	80.03108536	0	19.96891464		3691.09791311429	
310	LIQUID	77.88343225	0	22.11656775	79.63075362	0	20.36924638		3635.12829122392	
310	LIQUID	77.45811364	0	22.54188636	79.23007629	0	20.76992371		3579.64643133354	
310	LIQUID	77.03279503	0	22.96720497	78.82905291	0	21.17094709		3524.65366144317	
310	LIQUID	76.60747641	0	23.39252359	78.42768305	0	21.57231695		3470.15139745621	
310	LIQUID	76.1821578	0	23.8178422	78.02596626	0	21.97403374		3416.14113656583	
310	LIQUID	75.75683919	0	24.24316081	77.62390208	0	22.37609792		3362.62444567546	
310	LIQUID	75.33152058	0	24.66847942	77.22149006	0	22.77850994		3309.60296178508	
310	LIQUID	74.90620197	0	25.09379803	76.81872976	0	23.18127024		3257.07837889471	
310	LIQUID	74.48088336	0	25.51911664	76.41562071	0	23.58437929		3205.05244500433	
310	LIQUID	74.05556475	0	25.94443525	76.01216247	0	23.98783753		3153.52695611396	
310	LIQUID	73.63024614	0	26.36975386	75.60835458	0	24.39164542		3102.50375122359	
310	LIQUID	73.20492753	0	26.79507247	75.20419659	0	24.79580341		3051.98470633321	
310	LIQUID	72.77960892	0	27.22039108	74.79968804	0	25.20031196		3001.97173244284	
310	LIQUID	72.35429031	0	27.64570969	74.39482848	0	25.60517152		2952.46676855246	
310	LIQUID	71.9289717	0	28.0710283	73.98961744	0	26.01038256		2903.47178066209	
310	LIQUID	71.50365309	0	28.49634691	73.58405448	0	26.41594552		2854.98875277171	
310	LIQUID	71.07833448	0	28.92166552	73.17813913	0	26.82186087		2807.01969088134	
310	LIQUID	70.65301587	0	29.34698413	72.77187093	0	27.22812907		2759.56661399096	
310	LIQUID	70.22769725	0	29.77230275	72.36524943	0	27.63475057		2712.631551004	
310	LIQUID	69.80237864	0	30.19762136	71.95827415	0	28.04172585		2666.21654211363	
310	LIQUID	69.37706003	0	30.62293997	71.55094464	0	28.44905536		2620.32363322325	
310	LIQUID	68.95174142	0	31.04825858	71.14326044	0	28.85673956		2574.95487233288	
310	LIQUID	68.52642281	0	31.47357719	70.73522109	0	29.26477891		2530.11230944251	
310	LIQUID	68.1011042	0	31.8988958	70.32682611	0	29.67317389		2485.79799155213	
310	LIQUID	67.67578559	0	32.32421441	69.91807505	0	30.08192495		2442.01396566176	
310	LIQUID	67.25046698	0	32.74953302	69.50896743	0	30.49103257		2398.76226977138	
310	LIQUID	66.82514837	0	33.17485163	69.0995028	0	30.9004972		2356.04493688101	
310	LIQUID	66.39982976	0	33.60017024	68.68968068	0	31.31031932		2313.86398799063	
310	LIQUID	65.97451115	0	34.02548885	68.2795006	0	31.7204994		2272.22143710026	
310	LIQUID	65.54919254	0	34.45080746	67.8689621	0	32.1310379		2231.11928120989	
310	LIQUID	65.12387393	0	34.87612607	67.45806471	0	32.54193529		2190.55950731951	
310	LIQUID	64.69855532	0	35.30144468	67.04680795	0	32.95319205		2150.54408342913	
310	LIQUID	64.27323671	0	35.72676329	66.63519136	0	33.36480864		2111.07496253876	
310	LIQUID	63.8479181	0	36.1520819	66.22321445	0	33.77678555		2072.15407964839	
310	LIQUID	63.42259948	0	36.57740052	65.81087677	0	34.18912323		2033.78334966143	
310	LIQUID	62.99728087	0	37.00271913	65.39817783	0	34.60182217		1995.96466577105	
310	LIQUID	62.57196226	0	37.42803774	64.98511715	0	35.01488285		1958.69990088068	
310	LIQUID	62.14664365	0	37.85335635	64.57169427	0	35.42830573		1921.9909049903	
310	LIQUID	61.72132504	0	38.27867496	64.15790871	0	35.84209129		1885.83950309993	
310	LIQUID	61.29600643	0	38.70399357	63.74375998	0	36.25624002		1850.24749820956	
310	LIQUID	60.87068782	0	39.12931218	63.32924762	0	36.67075238		1815.21666431918	
310	LIQUID	60.44536921	0	39.55463079	62.91437113	0	37.08562887		1780.74875142881	
310	LIQUID	60.0200506	0	39.9799494	62.49913005	0	37.50086995		1746.84548053843	
310	LIQUID	59.59473199	0	40.40526801	62.08352389	0	37.91647611		1713.50854864806	
310	LIQUID	59.16941338	0	40.83058662	61.66755217	0	38.33244783		1680.73961775768	
310	LIQUID	58.74409477	0	41.25590523	61.2512144	0	38.7487856		1648.54032686731	
310	LIQUID	58.31877616	0	41.68122384	60.83451011	0	39.16548989		1616.91228097693	
310	LIQUID	57.89345755	0	42.10654245	60.4174388	0	39.5825612		1585.85705608656	
310	LIQUID	57.46813894	0	42.53186106	60	0	40		1555.37619719618	
