T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
970	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-8490.22349068802		
970	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-8520.97217339595		
970	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-8551.02349610388		
970	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-8580.3840988118		
970	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-8609.06027552598		
970	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-8637.05803823391		
970	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-8664.38311094184		
970	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-8691.04095364977		
970	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-8717.03677635769		
970	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-8742.37553333443		
970	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-8767.0619420062		
970	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-8791.10051471413		
970	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-8814.49554742206		
970	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-8837.25112012999		
970	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-8859.37113283791		
970	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-8880.85929554584		
970	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-8901.71912825378		
970	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-8921.95401496795		
970	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-8941.56712767588		
970	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-8960.5615203838		
970	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-8978.94006905558		
970	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-8996.7055317635		
970	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-9013.86050447143		
970	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-9030.40744717936		
970	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-9046.34870988729		
970	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-9061.68650259523		
970	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-9076.42291530316		
970	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-9090.55991801109		
970	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-9104.09938071902		
970	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-9117.04305342695		
970	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-9129.39256610496		
970	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-9141.14948881288		
970	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-9152.31524152082		
970	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-9162.89118422873		
970	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-9172.87856693667		
970	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-9182.2785496446		
970	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-9191.09220235253		
970	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-9199.32050506046		
970	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-9206.9643777684		
970	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-9214.02462047632		
970	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-9220.50196914809		
970	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-9226.39709185602		
970	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-9231.71056456395		
970	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-9236.44291127812		
970	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-9240.59453398605		
										
970	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		-5476.72614296716	
970	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		-5702.63240576046	
970	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		-5884.93157859645	
970	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		-6050.61125151782	
970	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		-6205.40460422575	
970	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		-6352.03234693368	
970	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		-6492.09524964161	
970	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		-6626.64967874026	
970	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-6756.44527144819	
970	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-6882.04157816236	
970	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-7003.87199087029	
970	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-7122.2820140051	
970	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-7237.55333671303	
970	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-7349.91988942096	
970	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-7459.57895212889	
970	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-7566.69901526369	
970	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-7671.42556797162	
970	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-7773.8854466434	
970	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-7874.19012935133	
970	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-7972.43830205926	
970	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-8068.71791519407	
970	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-8163.107757902	
970	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-8255.67881461616	
970	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-8346.4953073241	
970	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-8435.61560045891	
970	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-8523.09294316683	
970	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-8608.97606758228	
970	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-8693.30971625406	
970	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-8776.13511896198	
970	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-8857.49033166992	
970	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-8937.41060437785	
970	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-9015.92864708577	
970	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-9093.0748797937	
970	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-9168.87765250163	
970	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-9243.3634292158	
970	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-9316.55698192374	
970	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-9388.4815005955	
970	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-9459.15876330343	
970	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-9528.60923601136	
970	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-9596.8521887193	
970	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-9663.90576142722	
970	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-9729.78708413515	
970	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-9794.51234684308	
970	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-9858.09685955102	
970	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-9920.55512225895	
970	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-9981.90086496687	
970	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-10042.1471236386	
970	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-10101.3062903528	
970	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-10159.3901430607	
970	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-10216.4098657687	
970	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-10272.3761384766	
970	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-10327.2991211845	
970	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-10381.1885238925	
970	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-10434.0535766004	
970	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-10485.9031393083	
970	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-10536.7456620162	
970	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-10586.589220688	
970	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-10635.441563396	
970	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-10683.3101061039	
970	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-10730.2019388118	
970	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-10776.123895526	
970	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-10821.0824982339	
970	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-10865.0840209418	
970	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-10908.1345136498	
970	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-10950.2397663577	
970	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-10991.4053533344	
970	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-11031.6366320062	
970	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-11070.9387747141	
970	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-11109.3167674221	
970	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-11146.77539013	
970	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-11183.3192728379	
970	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-11218.9528755458	
970	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-11253.6805082538	
970	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-11287.5063149679	
970	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-11320.4343176759	
970	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-11352.4684003838	
970	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-11383.6122890556	
970	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-11413.8696417635	
970	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-11443.2439544714	
970	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-11471.7386171794	
970	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-11499.3569398873	
970	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-11526.1020825952	
970	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-11551.9771453031	
970	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-11576.9851280111	
970	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-11601.128910719	
970	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-11624.4113334269	
970	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-11646.835106105	
970	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-11668.4028888129	
970	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-11689.1172515208	
970	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-11708.9806842287	
970	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-11727.9956269367	
970	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-11746.1644296446	
970	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-11763.4893823525	
970	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-11779.9727150605	
970	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-11795.6165877684	
970	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-11810.4230904763	
970	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-11824.3942891481	
970	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-11837.532161856	
970	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-11849.838634564	
970	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-11861.3156012781	
970	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-11871.964873986	
