T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
630	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-7343.34370610972		
630	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-7355.66773304502		
630	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-7367.52984212491		
630	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-7378.93227334559		
630	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-7389.87717020736		
630	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-7400.36655714266		
630	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-7410.40235622256		
630	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-7419.98639744323		
630	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-7429.12039652312		
630	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-7437.80601560301		
630	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-7446.04478467909		
630	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-7453.83818375898		
630	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-7461.18760283888		
630	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-7468.09433191877		
630	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-7474.55963099486		
630	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-7480.58466007474		
630	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-7486.17049915464		
630	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-7491.31818037531		
630	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-7496.02867731061		
630	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-7500.3028763905		
630	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-7504.14162547039		
630	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-7507.54570669107		
630	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-7510.51584362637		
630	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-7513.05270270626		
630	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-7515.15689956804		
630	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-7516.82902078871		
630	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-7518.0695498686		
630	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-7518.8789768039		
630	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-7519.25770802458		
630	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-7519.20611710447		
630	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-7518.72452618436		
630	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-7517.81323311966		
630	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-7516.47246434034		
630	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-7514.70241342022		
										
630	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-2066.16944590533	
630	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-2231.83258487432	
630	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-2369.7435838433	
630	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-2496.99796291939	
630	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-2617.22636177747	
630	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-2732.15101085736	
630	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-2842.78463185622	
630	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-2949.79509879152	
630	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-3053.6559676496	
630	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-3154.7203667295	
630	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-3253.26155772836	
630	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-3349.49708680825	
630	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-3443.60411352174	
630	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-3535.72955474241	
630	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-3625.99708360049	
630	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-3714.51218268038	
630	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-3801.36575939387	
630	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-3886.63693061455	
630	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-3970.39506947263	
630	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-4052.70147855252	
630	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-4133.61065740679	
630	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-4213.17130648668	
630	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-4291.42721534476	
630	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-4368.41789442465	
630	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-4444.17913542351	
630	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-4518.74350235882	
630	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-4592.1407412169	
630	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-4664.398053103	
630	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-4735.54042218289	
630	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-4805.59085911819	
630	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-4874.57056819809	
630	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-4942.49919720065	
630	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-5009.39492628054	
630	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-5075.27463321584	
630	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-5140.15404229573	
630	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-5204.0477935164	
630	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-5266.96953259629	
630	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-5328.93204167618	
630	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-5389.94725075227	
630	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-5450.02636983216	
630	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-5509.17989891205	
630	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-5567.41770799194	
630	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-5624.74907706803	
630	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-5681.18273614792	
630	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-5736.72693522781	
630	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-5791.38941644848	
630	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-5845.17753338378	
630	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-5898.09819246367	
630	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-5950.15795154357	
630	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-6001.36302276424	
630	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-6051.71926184413	
630	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-6101.23223656131	
630	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-6149.90723778199	
630	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-6197.74926686188	
630	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-6244.76308594177	
630	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-6290.95321287707	
630	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-6336.32396409774	
630	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-6380.87941317764	
630	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-6424.62348225753	
630	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-6467.55985919284	
630	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-6509.69210041351	
630	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-6551.02357949339	
630	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-6591.55752857329	
630	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-6631.29699979396	
630	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-6670.24495672926	
630	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-6708.40419580915	
630	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-6745.77741488905	
630	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-6782.36717610972	
630	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-6818.17595304502	
630	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-6853.20609212491	
630	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-6887.45986334559	
630	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-6920.93943020736	
630	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-6953.64686714266	
630	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-6985.58419622256	
630	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-7016.75330744323	
630	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-7047.15605652312	
630	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-7076.79421560301	
630	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-7105.66949467909	
630	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-7133.78352375898	
630	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-7161.13788283888	
630	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-7187.73411191877	
630	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-7213.57366099485	
630	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-7238.65796007474	
630	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-7262.98835915463	
630	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-7286.56620037531	
630	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-7309.39274731061	
630	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-7331.4692263905	
630	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-7352.7968454704	
630	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-7373.37674669107	
630	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-7393.21005362637	
630	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-7412.29785270626	
630	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-7430.64117956804	
630	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-7448.24107078871	
630	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-7465.0984998686	
630	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-7481.2144268039	
630	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-7496.58978802458	
630	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-7511.22547710447	
630	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-7525.12237618435	
630	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-7538.28135311966	
630	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-7550.70322434033	
630	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-7562.38880342022	
