T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
650	FCC_A1	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078	-6674.40035002651		
650	FCC_A1	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626	-6714.89182213882		
650	FCC_A1	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451	-6754.41635672128		
650	FCC_A1	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981	-6793.00820659031		
650	FCC_A1	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018	-6830.69870893521		
650	FCC_A1	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238	-6867.51663421544		
650	FCC_A1	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189	-6903.48844431705		
650	FCC_A1	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008	-6938.63854666195		
650	FCC_A1	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626	-6972.98952891853		
650	FCC_A1	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776	-7006.56233126343		
650	FCC_A1	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491	-7039.37641136504		
650	FCC_A1	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805	-7071.44986594751		
650	FCC_A1	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751	-7102.7995782924		
650	FCC_A1	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363	-7133.4413106373		
650	FCC_A1	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673	-7163.38980297648		
650	FCC_A1	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716	-7192.65888532138		
650	FCC_A1	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525	-7221.26149766627		
650	FCC_A1	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134	-7249.20983000546		
650	FCC_A1	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576	-7276.51532235035		
650	FCC_A1	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885	-7303.18874469525		
650	FCC_A1	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094	-7329.24024927771		
650	FCC_A1	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238	-7354.67941937933		
650	FCC_A1	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635	-7379.51529172423		
650	FCC_A1	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464	-7403.75642630669		
650	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-7427.41087640831		
650	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-7450.4863087532		
650	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-7472.98995333567		
650	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-7494.92867568056		
650	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-7516.30898345629		
650	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-7537.13705803876		
650	FCC_A1	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183	-7557.41874038365		
650	FCC_A1	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541	-7577.15960048527		
650	FCC_A1	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208	-7596.36492506773		
650	FCC_A1	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522	-7615.03974741263		
650	FCC_A1	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761	-7633.18881975753		
650	FCC_A1	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413	-7650.81670209671		
650	FCC_A1	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663	-7667.92771444161		
650	FCC_A1	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395	-7684.5259567865		
650	FCC_A1	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645	-7700.61534912568		
650	FCC_A1	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445	-7716.19962147058		
650	FCC_A1	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832	-7731.28230381548		
650	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-7745.86677839794		
650	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-7759.95625849956		
650	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-7773.55381084446		
650	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-7786.66233542692		
650	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-7799.28460552853		
650	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-7811.42327787343		
650	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-7823.0808624559		
650	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-7834.25972247491		
650	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-7844.96216257652		
650	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-7855.19033715898		
650	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-7864.94630950388		
650	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-7874.2320196055		
650	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-7883.04932418796		
650	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-7891.40000653286		
650	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-7899.28571887776		
650	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-7906.70805121694		
650	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-7913.66850356184		
650	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-7920.16850590673		
650	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-7926.20938824592		
650	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-7931.79243059081		
650	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-7936.91882293571		
650	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-7941.58969751817		
650	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-7945.80610761979		
650	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-7949.56905996469		
650	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-7952.87947454715		
650	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-7955.73821464876		
650	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-7958.14610699366		
650	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-7960.10390925024		
650	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-7961.61230159514		
650	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-7962.67193169675		
650	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-7963.28340627922		
650	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-7963.44724862411		
650	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-7963.16394872573		
650	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-7962.43396330819		
650	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-7961.25765565309		
650	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-7959.63539799799		
650	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-7957.56748033717		
650	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-7955.05415268207		
										
650	LIQUID	83.01534045	16.98465955	0	95	5	0		-2816.78815879397	
650	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		-2983.36627102258	
650	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		-3121.64898325118	
650	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		-3249.06060760106	
650	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		-3369.30191770267	
650	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		-3484.12855981498	
650	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		-3594.57308439744	
650	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		-3701.31652426647	
650	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		-3804.84189661137	
650	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		-3905.50944096124	
650	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		-4003.59800330614	
650	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		-4099.32966317516	
650	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		-4192.88531775763	
650	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		-4284.41499986994	
650	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		-4374.04513997155	
650	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		-4461.88353432143	
650	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		-4548.02318666633	
650	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		-4632.54502877863	
650	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		-4715.52009111781	
650	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-4797.01117323012	
650	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-4877.07412557503	
650	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-4955.75891768161	
650	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-5033.11045002651	
650	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-5109.16931213882	
650	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-5183.97228672128	
650	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-5257.55286659031	
650	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-5329.94164893521	
650	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-5401.16666421544	
650	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-5471.25365431705	
650	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-5540.22636666195	
650	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-5608.10669891853	
650	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-5674.91495126342	
650	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-5740.66993136504	
650	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-5805.38914594751	
650	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-5869.0888482924	
650	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-5931.7842606373	
650	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-5993.48954297648	
650	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-6054.21799532138	
650	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-6113.98204766628	
650	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-6172.79338000546	
650	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-6230.66294235035	
650	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-6287.60105469525	
650	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-6343.61742927771	
650	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-6398.72120937933	
650	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-6452.92104172422	
650	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-6506.22508630669	
650	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-6558.64103640831	
650	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-6610.1762087532	
650	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-6660.83751333567	
650	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-6710.63149568056	
650	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-6759.56436345629	
650	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-6807.64203803876	
650	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-6854.87010038365	
650	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-6901.25389048527	
650	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-6946.79847506774	
650	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-6991.50867741263	
650	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-7035.38910975753	
650	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-7078.44413209671	
650	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-7120.67794444161	
650	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-7162.0945167865	
650	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-7202.69767912569	
650	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-7242.49105147058	
650	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-7281.47813381548	
650	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-7319.66224839794	
650	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-7357.04657849956	
650	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-7393.63417084446	
650	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-7429.42796542692	
650	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-7464.43075552853	
650	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-7498.64522787343	
650	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-7532.0739724559	
650	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-7564.71946247491	
650	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-7596.58407257652	
650	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-7627.67010715899	
650	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-7657.97974950389	
650	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-7687.5151196055	
650	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-7716.27826418796	
650	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-7744.27113653287	
650	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-7771.49563887776	
650	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-7797.95358121694	
650	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-7823.64674356184	
650	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-7848.57679590673	
650	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-7872.74539824592	
650	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-7896.15413059081	
650	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-7918.80451293571	
650	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-7940.69802751817	
650	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-7961.83610761979	
650	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-7982.22013996469	
650	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-8001.85146454715	
650	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-8020.73137464876	
650	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-8038.86112699366	
650	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-8056.24194925024	
650	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-8072.87502159514	
650	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-8088.76148169675	
650	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-8103.90245627921	
650	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-8118.29901862411	
650	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-8131.95221872573	
650	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-8144.8630833082	
650	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-8157.03258565309	
650	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-8168.46170799799	
650	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-8179.15137033717	
650	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-8189.10248268206	
