T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
670	FCC_A1	91.47537378	1.270136646	7.254489576	93.02247584	0.3322630554	6.645261107	-1786.55226789755		
670	FCC_A1	91.00178343	1.340699793	7.657516775	92.6279088	0.3510519619	7.021039237	-1861.66335752481		
670	FCC_A1	90.52819309	1.41126294	8.060543974	92.2325989	0.3698762429	7.397524858	-1935.63927481595		
670	FCC_A1	90.05460274	1.481826087	8.463571172	91.83654403	0.3887359984	7.774719969	-2008.54107468674		
670	FCC_A1	89.5810124	1.552389234	8.866598371	91.43974209	0.4076313289	8.152626577	-2080.42323197788		
670	FCC_A1	89.10742205	1.622952381	9.26962557	91.04219097	0.426562335	8.531246699	-2151.33453160513		
670	FCC_A1	88.6338317	1.693515528	9.672652769	90.64388853	0.4455291178	8.910582357	-2221.3188012324		
670	FCC_A1	88.16024136	1.764078675	10.07567997	90.24483264	0.464531779	9.29063558	-2290.41557803645		
670	FCC_A1	87.68665101	1.834641822	10.47870717	89.84502117	0.4835704204	9.671408407	-2358.66057742016		
670	FCC_A1	87.21306067	1.905204969	10.88173436	89.44445197	0.5026451442	10.05290288	-2426.08617690318		
670	FCC_A1	86.73947032	1.975768116	11.28476156	89.04312288	0.5217560532	10.43512106	-2492.72175628689		
670	FCC_A1	86.26587998	2.046331263	11.68778876	88.64103174	0.5409032504	10.81806501	-2558.59406333448		
670	FCC_A1	85.79228963	2.116894409	12.09081596	88.23817637	0.5600868393	11.20173679	-2623.72747295259		
670	FCC_A1	85.31869928	2.187457556	12.49384316	87.8345546	0.5793069237	11.58613847	-2688.14419233629		
670	FCC_A1	84.84510894	2.258020703	12.89687036	87.43016423	0.5985636079	11.97127216	-2751.86453938389		
670	FCC_A1	84.37151859	2.32858385	13.29989756	87.02500307	0.6178569965	12.35713993	-2814.9070687676		
670	FCC_A1	83.89792825	2.399146997	13.70292476	86.61906891	0.6371871945	12.74374389	-2877.2887558152		
670	FCC_A1	83.4243379	2.469710144	14.10595195	86.21235954	0.6565543075	13.13108615	-2939.02515763433		
670	FCC_A1	82.95074756	2.540273291	14.50897915	85.80487274	0.6759584411	13.51916882	-3000.13049468193		
670	FCC_A1	82.47715721	2.610836438	14.91200635	85.39660626	0.6953997018	13.90799404	-3060.61779406564		
670	FCC_A1	82.00356686	2.681399585	15.31503355	84.98755788	0.7148781961	14.29756392	-3120.49899344935		
670	FCC_A1	81.52997652	2.751962732	15.71806075	84.57772535	0.7343940312	14.68788062	-3179.78500049695		
670	FCC_A1	81.05638617	2.822525879	16.12108795	84.1671064	0.7539473144	15.07894629	-3238.48581988066		
670	FCC_A1	80.58279583	2.893089026	16.52411515	83.75569877	0.7735381537	15.47076307	-3296.61055692826		
670	FCC_A1	80.10920548	2.963652173	16.92714234	83.3435002	0.7931666574	15.86333315	-3354.16756874739		
670	FCC_A1	79.63561514	3.03421532	17.33016954	82.93050838	0.8128329342	16.25665868	-3411.16444579499		
670	FCC_A1	79.16202479	3.104778467	17.73319674	82.51672104	0.8325370932	16.65074186	-3467.6081051787		
670	FCC_A1	78.68843444	3.175341614	18.13622394	82.10213587	0.8522792441	17.04558488	-3523.50484456242		
670	FCC_A1	78.2148441	3.245904761	18.53925114	81.68675057	0.8720594968	17.44118994	-3578.86033161002		
670	FCC_A1	77.74125375	3.316467908	18.94227834	81.27056281	0.8918779616	17.83755923	-3633.67974099373		
670	FCC_A1	77.26766341	3.387031055	19.34530554	80.85357026	0.9117347496	18.23469499	-3687.96768804132		
670	FCC_A1	76.79407306	3.457594202	19.74833274	80.43577059	0.9316299718	18.63259944	-3741.72834742504		
670	FCC_A1	76.32048272	3.528157349	20.15135993	80.01716146	0.95156374	19.0312748	-3794.96540690805		
670	FCC_A1	75.84689237	3.598720496	20.55438713	79.59774051	0.9715361664	19.43072333	-3847.68217629177		
670	FCC_A1	75.37330202	3.669283643	20.95741433	79.17750537	0.9915473634	19.83094727	-3899.88153567548		
670	FCC_A1	74.89971168	3.73984679	21.36044153	78.75645367	1.011597444	20.23194888	-3951.56602272308		
670	FCC_A1	74.42612133	3.810409937	21.76346873	78.33458304	1.031686522	20.63373044	-4002.7378221068		
670	FCC_A1	73.95253099	3.880973084	22.16649593	77.91189107	1.051814711	21.03629422	-4053.39876915438		
670	FCC_A1	73.47894064	3.951536231	22.56952313	77.48837537	1.071982125	21.43964251	-4103.5504385381		
670	FCC_A1	73.0053503	4.022099378	22.97255033	77.06403352	1.09218888	21.8437776	-4153.1940755857		
670	FCC_A1	72.53175995	4.092662525	23.37557752	76.63886312	1.11243509	22.24870179	-4202.33066740483		
670	FCC_A1	72.05816961	4.163225672	23.77860472	76.21286172	1.13272087	22.65441741	-4250.96094445242		
670	FCC_A1	71.58457926	4.233788819	24.18163192	75.78602689	1.153046338	23.06092677	-4299.08539383614		
670	FCC_A1	71.11098891	4.304351966	24.58465912	75.35835619	1.17341161	23.4682322	-4346.70428321985		
670	FCC_A1	70.63739857	4.374915113	24.98768632	74.92984714	1.193816803	23.87633605	-4393.81763026744		
670	FCC_A1	70.16380822	4.44547826	25.39071352	74.5004973	1.214262033	24.28524067	-4440.42527965116		
670	FCC_A1	69.69021788	4.516041407	25.79374072	74.07030417	1.23474742	24.69494841	-4486.52687669876		
670	FCC_A1	69.21662753	4.586604554	26.19676791	73.63926528	1.255273082	25.10546164	-4532.1218685179		
670	FCC_A1	68.74303719	4.657167701	26.59979511	73.20737812	1.275839137	25.51678274	-4577.20952556549		
670	FCC_A1	68.26944684	4.727730848	27.00282231	72.77464019	1.296445705	25.9289141	-4621.7889649492		
670	FCC_A1	67.79585649	4.798293995	27.40584951	72.34104897	1.317092906	26.34185812	-4665.85913433291		
670	FCC_A1	67.32226615	4.868857142	27.80887671	71.90660194	1.33778086	26.7556172	-4709.41883138051		
670	FCC_A1	66.8486758	4.939420289	28.21190391	71.47129657	1.358509687	27.17019375	-4752.46672076422		
670	FCC_A1	66.37508546	5.009983436	28.61493111	71.03513029	1.37927951	27.5855902	-4795.00131781182		
670	FCC_A1	65.90149511	5.080546583	29.01795831	70.59810056	1.400090449	28.00180899	-4837.02100719554		
670	FCC_A1	65.42790477	5.15110973	29.4209855	70.16020482	1.420942628	28.41885256	-4878.52406667855		
670	FCC_A1	64.95431442	5.221672877	29.8240127	69.72144047	1.441836168	28.83672336	-4919.50862606226		
670	FCC_A1	64.48072407	5.292236024	30.2270399	69.28180495	1.462771193	29.25542386	-4959.97273544598		
670	FCC_A1	64.00713373	5.362799171	30.6300671	68.84129564	1.483747826	29.67495653	-4999.91429249357		
670	FCC_A1	63.53354338	5.433362318	31.0330943	68.39990995	1.504766193	30.09532385	-5039.33114187729		
670	FCC_A1	63.05995304	5.503925465	31.4361215	67.95764526	1.525826416	30.51652833	-5078.22099892488		
670	FCC_A1	62.58636269	5.574488612	31.8391487	67.51449892	1.546928623	30.93857245	-5116.5814783086		
670	FCC_A1	62.11277235	5.645051759	32.2421759	67.07046832	1.568072937	31.36145874	-5154.41012535619		
670	FCC_A1	61.639182	5.715614906	32.64520309	66.6255508	1.589259486	31.78518972	-5191.70437717533		
670	FCC_A1	61.16559165	5.786178053	33.04823029	66.17974369	1.610488396	32.20976792	-5228.46159655904		
670	FCC_A1	60.69200131	5.8567412	33.45125749	65.73304433	1.631759794	32.63519588	-5264.67907360664		
670	FCC_A1	60.21841096	5.927304347	33.85428469	65.28545003	1.653073808	33.06147616	-5300.35399299035		
670	FCC_A1	59.74482062	5.997867494	34.25731189	64.83695811	1.674430566	33.48861132	-5335.48350003795		
670	FCC_A1	59.27123027	6.068430641	34.66033909	64.38756587	1.695830197	33.91660394	-5370.06463942166		
670	FCC_A1	58.79763993	6.138993788	35.06336629	63.93727057	1.71727283	34.3454566	-5404.09439646926		
670	FCC_A1	58.32404958	6.209556934	35.46639348	63.48606951	1.738758595	34.77517189	-5437.56969852277		
670	FCC_A1	57.85045924	6.280120081	35.86942068	63.03395995	1.760287621	35.20575243	-5470.48737557037		
670	FCC_A1	57.37686889	6.350683228	36.27244788	62.58093914	1.781860041	35.63720082	-5502.84423495408		
670	FCC_A1	56.90327854	6.421246375	36.67547508	62.12700432	1.803475985	36.0695197	-5534.63699433779		
670	FCC_A1	56.4296882	6.491809522	37.07850228	61.67215272	1.825135585	36.50271169	-5565.86231138539		
670	FCC_A1	55.95609785	6.562372669	37.48152948	61.21638157	1.846838973	36.93677946	-5596.5168107691		
670	FCC_A1	55.48250751	6.632935816	37.88455668	60.75968807	1.868586282	37.37172565	-5626.59703781669		
670	FCC_A1	55.00891716	6.703498963	38.28758388	60.30206942	1.890377647	37.80755294	-5656.09948720041		
670	FCC_A1	54.53532682	6.77406211	38.69061107	59.8435228	1.9122132	38.244264	-5685.02059668343		
670	FCC_A1	54.06173647	6.844625257	39.09363827	59.38404539	1.934093077	38.68186153	-5713.35675606714		
670	FCC_A1	53.58814612	6.915188404	39.49666547	58.92363436	1.956017412	39.12034823	-5741.10430545085		
670	FCC_A1	53.11455578	6.985751551	39.89969267	58.46228685	1.977986341	39.55972681	-5768.25953249845		
670	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-5794.81866188217		
										
670	LIQUID	100	0	0	100	0	0		3075.81388816536	
670	LIQUID	99.52640965	0.07056314698	0.4030271987	99.61845426	0.01816884454	0.3633768908		2855.91440846036	
670	LIQUID	99.05281931	0.141126294	0.8060543974	99.23620215	0.03637132623	0.7274265246		2672.35175110084	
670	LIQUID	98.57922896	0.2116894409	1.209081596	98.85324169	0.05460753856	1.092150771		2502.37029135273	
670	LIQUID	98.10563862	0.2822525879	1.612108795	98.46957092	0.07287757539	1.457551508		2341.1437140616	
670	LIQUID	97.63204827	0.3528157349	2.015135993	98.08518785	0.0911815309	1.823630618		2186.3868441908	
670	LIQUID	97.15845793	0.4233788819	2.418163192	97.70009051	0.1095194996	2.190389993		2036.75920689966	
670	LIQUID	96.68486758	0.4939420289	2.821190391	97.31427689	0.1278915765	2.55783153		1891.3794772724	
670	LIQUID	96.21127723	0.5645051759	3.22421759	96.92774501	0.1462978567	2.925957135		1749.62505764515	
670	LIQUID	95.73768689	0.6350683228	3.627244788	96.54049284	0.164738436	3.294768719		1611.03363008703	
670	LIQUID	95.26409654	0.7056314698	4.030271987	96.15251839	0.1832134101	3.664268202		1475.24923045977	
670	LIQUID	94.7905062	0.7761946168	4.433299186	95.76381961	0.2017228755	4.03445751		1341.99001316863	
670	LIQUID	94.31691585	0.8467577638	4.836326384	95.37439449	0.2202669289	4.405338577		1211.02788329784	
670	LIQUID	93.84332551	0.9173209108	5.239353583	94.98424099	0.2388456672	4.776913344		1082.1749860067	
670	LIQUID	93.36973516	0.9878840578	5.642380782	94.59335705	0.2574591879	5.149183758		955.274346379443	
670	LIQUID	92.89614481	1.058447205	6.04540798	94.20174064	0.2761075887	5.522151775		830.193196555523	
670	LIQUID	92.42255447	1.129010352	6.448435179	93.80938967	0.2947909679	5.895819357		706.818139264382	
670	LIQUID	91.94896412	1.199573499	6.851462378	93.4163021	0.3135094238	6.270188476		585.051439637129	
670	LIQUID	91.47537378	1.270136646	7.254489576	93.02247584	0.3322630554	6.645261107		464.808272102448	
670	LIQUID	91.00178343	1.340699793	7.657516775	92.6279088	0.3510519619	7.021039237		346.014562475193	
670	LIQUID	90.52819309	1.41126294	8.060543974	92.2325989	0.3698762429	7.397524858		228.605235184055	
670	LIQUID	90.05460274	1.481826087	8.463571172	91.83654403	0.3887359984	7.774719969		112.522865313258	
670	LIQUID	89.5810124	1.552389234	8.866598371	91.43974209	0.4076313289	8.152626577		-2.28341197788177	
670	LIQUID	89.10742205	1.622952381	9.26962557	91.04219097	0.426562335	8.531246699		-115.858831605135	
670	LIQUID	88.6338317	1.693515528	9.672652769	90.64388853	0.4455291178	8.910582357		-228.243731232393	
670	LIQUID	88.16024136	1.764078675	10.07567997	90.24483264	0.464531779	9.29063558		-339.474188036445	
670	LIQUID	87.68665101	1.834641822	10.47870717	89.84502117	0.4835704204	9.671408407		-449.58251742016	
670	LIQUID	87.21306067	1.905204969	10.88173436	89.44445197	0.5026451442	10.05290288		-558.597726903175	
670	LIQUID	86.73947032	1.975768116	11.28476156	89.04312288	0.5217560532	10.43512106		-666.545916286894	
670	LIQUID	86.26587998	2.046331263	11.68778876	88.64103174	0.5409032504	10.81806501		-773.450553334482	
670	LIQUID	85.79228963	2.116894409	12.09081596	88.23817637	0.5600868393	11.20173679		-879.332802952584	
670	LIQUID	85.31869928	2.187457556	12.49384316	87.8345546	0.5793069237	11.58613847		-984.211742336291	
670	LIQUID	84.84510894	2.258020703	12.89687036	87.43016423	0.5985636079	11.97127216		-1088.10453938389	
670	LIQUID	84.37151859	2.32858385	13.29989756	87.02500307	0.6178569965	12.35713993		-1191.0267087676	
670	LIQUID	83.89792825	2.399146997	13.70292476	86.61906891	0.6371871945	12.74374389		-1292.9922058152	
670	LIQUID	83.4243379	2.469710144	14.10595195	86.21235954	0.6565543075	13.13108615		-1394.01361763433	
670	LIQUID	82.95074756	2.540273291	14.50897915	85.80487274	0.6759584411	13.51916882		-1494.10225468193	
670	LIQUID	82.47715721	2.610836438	14.91200635	85.39660626	0.6953997018	13.90799404		-1593.26827406564	
670	LIQUID	82.00356686	2.681399585	15.31503355	84.98755788	0.7148781961	14.29756392		-1691.52079344935	
670	LIQUID	81.52997652	2.751962732	15.71806075	84.57772535	0.7343940312	14.68788062		-1788.86796049695	
670	LIQUID	81.05638617	2.822525879	16.12108795	84.1671064	0.7539473144	15.07894629		-1885.31703988066	
670	LIQUID	80.58279583	2.893089026	16.52411515	83.75569877	0.7735381537	15.47076307		-1980.87447692826	
670	LIQUID	80.10920548	2.963652173	16.92714234	83.3435002	0.7931666574	15.86333315		-2075.54600874739	
670	LIQUID	79.63561514	3.03421532	17.33016954	82.93050838	0.8128329342	16.25665868		-2169.33663579499	
670	LIQUID	79.16202479	3.104778467	17.73319674	82.51672104	0.8325370932	16.65074186		-2262.25077517871	
670	LIQUID	78.68843444	3.175341614	18.13622394	82.10213587	0.8522792441	17.04558488		-2354.29220456242	
670	LIQUID	78.2148441	3.245904761	18.53925114	81.68675057	0.8720594968	17.44118994		-2445.46421161001	
670	LIQUID	77.74125375	3.316467908	18.94227834	81.27056281	0.8918779616	17.83755923		-2535.76957099373	
670	LIQUID	77.26766341	3.387031055	19.34530554	80.85357026	0.9117347496	18.23469499		-2625.21056804132	
670	LIQUID	76.79407306	3.457594202	19.74833274	80.43577059	0.9316299718	18.63259944		-2713.78908742504	
670	LIQUID	76.32048272	3.528157349	20.15135993	80.01716146	0.95156374	19.0312748		-2801.50660690805	
670	LIQUID	75.84689237	3.598720496	20.55438713	79.59774051	0.9715361664	19.43072333		-2888.36423629177	
670	LIQUID	75.37330202	3.669283643	20.95741433	79.17750537	0.9915473634	19.83094727		-2974.36272567548	
670	LIQUID	74.89971168	3.73984679	21.36044153	78.75645367	1.011597444	20.23194888		-3059.50253272308	
670	LIQUID	74.42612133	3.810409937	21.76346873	78.33458304	1.031686522	20.63373044		-3143.78379210679	
670	LIQUID	73.95253099	3.880973084	22.16649593	77.91189107	1.051814711	21.03629422		-3227.20637915438	
670	LIQUID	73.47894064	3.951536231	22.56952313	77.48837537	1.071982125	21.43964251		-3309.7699085381	
670	LIQUID	73.0053503	4.022099378	22.97255033	77.06403352	1.09218888	21.8437776		-3391.4737355857	
670	LIQUID	72.53175995	4.092662525	23.37557752	76.63886312	1.11243509	22.24870179		-3472.31702740483	
670	LIQUID	72.05816961	4.163225672	23.77860472	76.21286172	1.13272087	22.65441741		-3552.29871445242	
670	LIQUID	71.58457926	4.233788819	24.18163192	75.78602689	1.153046338	23.06092677		-3631.41754383614	
670	LIQUID	71.11098891	4.304351966	24.58465912	75.35835619	1.17341161	23.4682322		-3709.67208321985	
670	LIQUID	70.63739857	4.374915113	24.98768632	74.92984714	1.193816803	23.87633605		-3787.06072026745	
670	LIQUID	70.16380822	4.44547826	25.39071352	74.5004973	1.214262033	24.28524067		-3863.58170965116	
670	LIQUID	69.69021788	4.516041407	25.79374072	74.07030417	1.23474742	24.69494841		-3939.23312669876	
670	LIQUID	69.21662753	4.586604554	26.19676791	73.63926528	1.255273082	25.10546164		-4014.0129485179	
670	LIQUID	68.74303719	4.657167701	26.59979511	73.20737812	1.275839137	25.51678274		-4087.91899556549	
670	LIQUID	68.26944684	4.727730848	27.00282231	72.77464019	1.296445705	25.9289141		-4160.9489749492	
670	LIQUID	67.79585649	4.798293995	27.40584951	72.34104897	1.317092906	26.34185812		-4233.10050433291	
670	LIQUID	67.32226615	4.868857142	27.80887671	71.90660194	1.33778086	26.7556172		-4304.37108138051	
670	LIQUID	66.8486758	4.939420289	28.21190391	71.47129657	1.358509687	27.17019375		-4374.75812076422	
670	LIQUID	66.37508546	5.009983436	28.61493111	71.03513029	1.37927951	27.5855902		-4444.25893781182	
670	LIQUID	65.90149511	5.080546583	29.01795831	70.59810056	1.400090449	28.00180899		-4512.87076719553	
670	LIQUID	65.42790477	5.15110973	29.4209855	70.16020482	1.420942628	28.41885256		-4580.59077667855	
670	LIQUID	64.95431442	5.221672877	29.8240127	69.72144047	1.441836168	28.83672336		-4647.41606606226	
670	LIQUID	64.48072407	5.292236024	30.2270399	69.28180495	1.462771193	29.25542386		-4713.34365544598	
670	LIQUID	64.00713373	5.362799171	30.6300671	68.84129564	1.483747826	29.67495653		-4778.37053249357	
670	LIQUID	63.53354338	5.433362318	31.0330943	68.39990995	1.504766193	30.09532385		-4842.49360187729	
670	LIQUID	63.05995304	5.503925465	31.4361215	67.95764526	1.525826416	30.51652833		-4905.70973892488	
670	LIQUID	62.58636269	5.574488612	31.8391487	67.51449892	1.546928623	30.93857245		-4968.0157583086	
670	LIQUID	62.11277235	5.645051759	32.2421759	67.07046832	1.568072937	31.36145874		-5029.40844535619	
670	LIQUID	61.639182	5.715614906	32.64520309	66.6255508	1.589259486	31.78518972		-5089.88453717533	
670	LIQUID	61.16559165	5.786178053	33.04823029	66.17974369	1.610488396	32.20976792		-5149.44074655904	
670	LIQUID	60.69200131	5.8567412	33.45125749	65.73304433	1.631759794	32.63519588		-5208.07374360663	
670	LIQUID	60.21841096	5.927304347	33.85428469	65.28545003	1.653073808	33.06147616		-5265.78017299035	
670	LIQUID	59.74482062	5.997867494	34.25731189	64.83695811	1.674430566	33.48861132		-5322.55665003795	
670	LIQUID	59.27123027	6.068430641	34.66033909	64.38756587	1.695830197	33.91660394		-5378.39979942166	
670	LIQUID	58.79763993	6.138993788	35.06336629	63.93727057	1.71727283	34.3454566		-5433.30616646925	
670	LIQUID	58.32404958	6.209556934	35.46639348	63.48606951	1.738758595	34.77517189		-5487.27232852277	
670	LIQUID	57.85045924	6.280120081	35.86942068	63.03395995	1.760287621	35.20575243		-5540.29482557037	
670	LIQUID	57.37686889	6.350683228	36.27244788	62.58093914	1.781860041	35.63720082		-5592.37018495408	
670	LIQUID	56.90327854	6.421246375	36.67547508	62.12700432	1.803475985	36.0695197		-5643.4949343378	
670	LIQUID	56.4296882	6.491809522	37.07850228	61.67215272	1.825135585	36.50271169		-5693.66556138539	
670	LIQUID	55.95609785	6.562372669	37.48152948	61.21638157	1.846838973	36.93677946		-5742.8785807691	
670	LIQUID	55.48250751	6.632935816	37.88455668	60.75968807	1.868586282	37.37172565		-5791.1304778167	
670	LIQUID	55.00891716	6.703498963	38.28758388	60.30206942	1.890377647	37.80755294		-5838.41773720041	
670	LIQUID	54.53532682	6.77406211	38.69061107	59.8435228	1.9122132	38.244264		-5884.73684668343	
670	LIQUID	54.06173647	6.844625257	39.09363827	59.38404539	1.934093077	38.68186153		-5930.08428606714	
670	LIQUID	53.58814612	6.915188404	39.49666547	58.92363436	1.956017412	39.12034823		-5974.45652545085	
670	LIQUID	53.11455578	6.985751551	39.89969267	58.46228685	1.977986341	39.55972681		-6017.85003249845	
670	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-6060.26129188217	
