T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
800	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-4369.86680514553		
800	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-4405.43872791331		
800	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-4440.38836718935		
800	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-4474.72601693981		
800	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-4508.46137621585		
800	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-4541.60358898363		
800	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-4574.16129825967		
800	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-4606.1426607237		
800	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-4637.55537728617		
800	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-4668.40675656221		
800	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-4698.70365932999		
800	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-4728.45261860602		
800	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-4757.65978107006		
800	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-4786.33096763253		
800	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-4814.47170009656		
800	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-4842.08718967635		
800	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-4869.18238214039		
800	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-4895.76192172017		
800	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-4921.83024116689		
800	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-4947.39151044292		
800	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-4972.44968321071		
800	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-4997.00848248674		
800	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-5021.07145223721		
800	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-5044.64191151324		
800	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-5067.72302428103		
800	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-5090.31775355706		
800	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-5112.4289028331		
800	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-5134.05911258357		
800	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-5155.2108718596		
800	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-5175.88652462739		
800	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-5196.08826390343		
800	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-5215.81817636746		
800	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-5235.07818292992		
800	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-5253.87010539396		
800	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-5272.19564497374		
800	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-5290.05637743778		
800	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-5307.45378400024		
800	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-5324.38924646428		
800	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-5340.86402574032		
800	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-5356.8792985081		
800	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-5372.43614778414		
800	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-5387.5355775346		
800	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-5402.17847681064		
800	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-5416.36568608668		
800	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-5430.09793885447		
800	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-5443.37590813051		
800	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-5456.20019788096		
800	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-5468.57130715701		
800	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-5480.48970992479		
800	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-5491.95575920082		
800	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-5502.96980864753		
800	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-5513.53207822732		
800	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-5523.64279069136		
800	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-5533.30205027114		
800	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-5542.50994273518		
800	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-5551.26648899389		
800	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-5559.57164176168		
800	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-5567.42531103772		
										
800	LIQUID	96.22175453	3.778245473	0	99	1	0		-166.974804204368	
800	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		-373.550205282514	
800	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		-541.862856056909	
800	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		-695.665397103181	
800	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		-840.001754955891	
800	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		-977.264246129678	
800	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		-1108.85935668091	
800	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		-1235.71442755095	
800	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		-1358.48681872473	
800	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		-1477.66655625865	
800	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		-1593.63270743243	
800	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		-1706.68693830248	
800	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		-1817.0747788537	
800	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		-1924.99974701017	
800	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		-2030.63309788021	
800	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		-2134.12079905399	
800	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		-2235.58855960524	
800	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		-2335.14569077902	
800	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		-2432.88802863173	
800	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		-2528.90015918297	
800	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		-2623.25721035675	
800	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		-2716.02629122679	
800	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		-2807.26766240058	
800	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		-2897.03563993449	
800	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		-2985.37941110828	
800	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		-3072.34366261591	
800	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		-3157.96915189195	
800	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		-3242.29312465974	
800	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		-3325.34974091845	
800	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		-3407.17043368624	
800	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		-3487.78413296227	
800	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		-3567.2175754263	
800	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		-3645.49549198877	
800	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		-3722.6408344528	
800	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		-3798.6748840326	
800	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		-3873.61747330863	
800	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		-3947.48704607642	
800	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		-4020.30084233513	
800	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		-4092.07493479917	
800	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		-4162.82439437895	
800	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		-4232.56328684299	
800	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		-4301.30484642278	
800	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		-4369.06146586948	
800	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		-4435.84479514553	
800	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		-4501.66577791331	
800	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		-4566.53472718934	
800	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-4630.46134693981	
800	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-4693.45478621584	
800	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-4755.52368898363	
800	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-4816.67617825967	
800	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-4876.91997072371	
800	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-4936.26231728616	
800	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-4994.7101365622	
800	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-5052.26990932999	
800	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-5108.94781860603	
800	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-5164.74970107007	
800	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-5219.68109763253	
800	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-5273.74726009657	
800	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-5326.95318967635	
800	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-5379.30361214038	
800	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-5430.80302172017	
800	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-5481.45570116688	
800	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-5531.26571044292	
800	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-5580.23693321071	
800	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-5628.37303248674	
800	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-5675.67752223721	
800	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-5722.15375151324	
800	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-5767.80490428103	
800	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-5812.63401355706	
800	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-5856.64397283311	
800	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-5899.83755258357	
800	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-5942.21740185961	
800	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-5983.78603462739	
800	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-6024.54587390343	
800	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-6064.49923636746	
800	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-6103.64830292993	
800	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-6141.99522539396	
800	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-6179.54201497375	
800	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-6216.29061743778	
800	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-6252.24288400025	
800	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-6287.40063646428	
800	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-6321.76557574033	
800	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-6355.3393485081	
800	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-6388.12355778414	
800	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-6420.11971753461	
800	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-6451.32931681064	
800	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-6481.75376608668	
800	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-6511.39443885447	
800	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-6540.25264813051	
800	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-6568.32967788096	
800	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-6595.626747157	
800	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-6622.14505992479	
800	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-6647.88576920082	
800	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-6672.84997864754	
800	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-6697.03878822732	
800	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-6720.45324069136	
800	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-6743.09436027115	
800	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-6764.96313273518	
800	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-6786.06050899389	
800	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-6806.38745176168	
800	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-6825.94485103772	
