T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
450	FCC_A1	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931	-2242.92623990966		
450	FCC_A1	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576	-2265.26573275804		
450	FCC_A1	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369	-2287.14726707723		
450	FCC_A1	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377	-2308.58934856855		
450	FCC_A1	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676	-2329.60897288773		
450	FCC_A1	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629	-2350.22170573612		
450	FCC_A1	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277	-2370.44190992034		
450	FCC_A1	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659	-2390.28277154663		
450	FCC_A1	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817	-2409.75648573084		
450	FCC_A1	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792	-2428.8743287142		
450	FCC_A1	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625	-2447.64671156258		
450	FCC_A1	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357	-2466.08329588176		
450	FCC_A1	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029	-2484.19303737309		
450	FCC_A1	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682	-2501.9842615573		
450	FCC_A1	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358	-2519.46468454066		
450	FCC_A1	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098	-2536.64148872487		
450	FCC_A1	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944	-2553.52135170823		
450	FCC_A1	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936	-2570.11049453538		
450	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-2586.41471738377		
450	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-2602.43940170295		
450	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-2618.18958455134		
450	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-2633.66993751345		
450	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-2648.88484036184		
450	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-2663.83836468102		
450	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-2678.53429752941		
450	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-2692.97617171362		
450	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-2707.16727333992		
450	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-2721.11067618831		
450	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-2734.80924050749		
450	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-2748.26561335587		
450	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-2761.48225754009		
450	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-2774.46146916638		
450	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-2787.2053733506		
450	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-2799.71594633395		
450	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-2811.99501051816		
450	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-2824.04425350152		
450	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-2835.86522632867		
450	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-2847.45935917706		
450	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-2858.82798349624		
450	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-2869.97229634463		
450	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-2880.89339930675		
450	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-2891.59230215513		
450	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-2902.06991647431		
450	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-2912.32707932271		
450	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-2922.36451217109		
450	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-2932.18289513321		
450	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-2941.7827979816		
450	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-2951.16476230078		
450	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-2960.32921514917		
450	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-2969.27654933338		
450	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-2978.00710095967		
450	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-2986.52112514389		
450	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-2994.81883812724		
450	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-3002.90040231146		
450	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-3010.76593393775		
450	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-3018.41548812196		
450	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-3025.84909097035		
450	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-3033.06671528953		
450	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-3040.06829813792		
450	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-3046.85374110004		
450	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-3053.42289394843		
450	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-3059.77560679681		
450	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-3065.911651116		
450	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-3071.83079396438		
450	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-3077.5327669265		
450	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-3083.01725977489		
450	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-3088.28397409407		
450	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-3093.33252694246		
450	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-3098.16255976961		
450	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-3102.77365275296		
450	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-3107.16540693718		
450	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-3111.33734992053		
450	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-3115.28901410475		
450	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-3119.01992559607		
450	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-3122.52955991525		
450	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-3125.81739276364		
										
450	LIQUID	96.22175453	3.778245473	0	99	1	0		4281.58450002928	
450	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		4137.77500241809	
450	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		4015.49542394186	
450	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		3901.38831534403	
450	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		3792.61984118479	
450	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		3687.84769853352	
450	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		3586.2840581508	
450	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		3487.4106086345	
450	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		3390.86086498323	
450	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		3296.36245295757	
450	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		3203.70537930631	
450	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		3112.72318579001	
450	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		3023.28092240729	
450	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		2935.26730011308	
450	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		2848.58910659678	
450	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		2763.16737294551	
450	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		2678.93445956279	
450	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		2595.83193591153	
450	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		2513.80896375229	
450	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		2432.82096036957	
450	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		2352.8286767183	
450	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		2273.797313202	
450	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		2195.69592955073	
450	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		2118.49688752508	
450	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		2042.17541387381	
450	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		1966.70924009034	
450	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		1892.07829724196	
450	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		1818.26445292277	
450	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		1745.25128143145	
450	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		1673.02389711227	
450	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		1601.56874426388	
450	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		1530.87353007967	
450	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		1460.92703845337	
450	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		1391.71903426916	
450	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		1323.2402012858	
450	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		1255.48199843742	
450	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		1188.43666411824	
450	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		1122.09709262691	
450	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		1056.4567684427	
450	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		991.509755459341	
450	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		927.250651275126	
450	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		863.674488291772	
450	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		800.776755464622	
450	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		738.553322616233	
450	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		677.000448297053	
450	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		616.114715448664	
450	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		555.893022486545	
450	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		496.33255963816	
450	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		437.430765318977	
450	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		379.185372470589	
450	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		321.594278286375	
450	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		264.655656660083	
450	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		208.367833811695	
450	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		152.729339492515	
450	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		97.7388566441259	
450	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		43.3952524599117	
450	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-10.3024791663829	
450	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-63.3552033505966	
450	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-115.763666333951	
450	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-167.528480518164	
450	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-218.650163501517	
450	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-269.129136328671	
450	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-318.965699177059	
450	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-368.16010349624	
450	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-416.712486344626	
450	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-464.622939306744	
450	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-511.891462155132	
450	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-558.517996474313	
450	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-604.502439322705	
450	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-649.844622171091	
450	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-694.544315133207	
450	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-738.601267981598	
450	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-782.015182300778	
450	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-824.785695149165	
450	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-866.912449333377	
450	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-908.395020959671	
450	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-949.232995143886	
450	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-989.425898127241	
450	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-1028.97323231145	
450	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-1067.87451393775	
450	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-1106.12921812196	
450	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-1143.73680097035	
450	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-1180.69671528953	
450	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-1217.00838813792	
450	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-1252.67126110004	
450	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-1287.68475394843	
450	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-1322.04827679682	
450	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-1355.761241116	
450	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-1388.82305396438	
450	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-1421.2331369265	
450	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-1452.99087977489	
450	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-1484.09570409407	
450	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-1514.54701694246	
450	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-1544.34422976961	
450	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-1573.48677275296	
450	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-1601.97407693718	
450	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-1629.80555992053	
450	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-1656.98068410475	
450	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-1683.49888559607	
450	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-1709.35962991525	
450	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-1734.56238276364	
