T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
310	FCC_A1	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433	-2214.88567243834		
310	FCC_A1	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094	-2228.80081482026		
310	FCC_A1	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617	-2242.38753640245		
310	FCC_A1	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395	-2255.66170760325		
310	FCC_A1	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182	-2268.63772029768		
310	FCC_A1	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129	-2281.32863211425		
310	FCC_A1	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219	-2293.74630314954		
310	FCC_A1	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493	-2305.90156593135		
310	FCC_A1	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989	-2317.80430774792		
310	FCC_A1	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748	-2329.46356878321		
310	FCC_A1	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081	-2340.88763147765		
310	FCC_A1	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213	-2352.08409260032		
310	FCC_A1	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998	-2363.05993441689		
310	FCC_A1	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205	-2373.82156711132		
310	FCC_A1	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873	-2384.37488823399		
310	FCC_A1	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044	-2394.72532092842		
310	FCC_A1	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756	-2404.87787274499		
310	FCC_A1	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051	-2414.83713378028		
310	FCC_A1	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968	-2424.6073665621		
310	FCC_A1	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548	-2434.19245759739		
310	FCC_A1	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683	-2443.59602941395		
310	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-2452.82139219577		
310	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-2461.87160323106		
310	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-2470.74946504763		
310	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-2479.45757696078		
310	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-2487.99830886473		
310	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-2496.3738406813		
310	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-2504.58618259446		
310	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-2512.6371644984		
310	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-2520.52845631497		
310	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-2528.26158822813		
310	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-2535.8379500447		
310	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-2543.25881204523		
310	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-2550.5253038618		
310	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-2557.63846567837		
310	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-2564.5992076789		
310	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-2571.40836949548		
310	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-2578.06668131204		
310	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-2584.5747732252		
310	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-2590.93323512915		
310	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-2597.14252616444		
310	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-2603.20308885887		
310	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-2609.11525067544		
310	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-2614.87930179811		
310	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-2620.49547449254		
310	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-2625.96392552783		
310	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-2631.28477743178		
310	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-2636.45810012622		
310	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-2641.48389116151		
310	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-2646.36215385594		
310	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-2651.09280575989		
310	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-2655.67573679518		
310	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-2660.11081948962		
310	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-2664.39788061228		
310	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-2668.53669242885		
310	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-2672.52702512329		
310	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-2676.36861615858		
310	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-2680.06117806253		
310	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-2683.60437075696		
310	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-2686.99787179225		
310	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-2690.2413036962		
310	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-2693.33429560935		
310	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-2696.27642742592		
310	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-2699.06728924249		
310	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-2701.70643124303		
310	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-2704.1934030596		
310	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-2706.52773497275		
310	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-2708.7089368767		
310	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-2710.73652869327		
310	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-2712.60998060642		
310	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-2714.32878242299		
310	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-2715.89240432694		
310	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-2717.3003062401		
310	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-2718.55192805667		
310	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-2719.64672909195		
310	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-2720.58414187377		
310	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-2721.36358369034		
310	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-2721.98448472563		
310	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-2722.44625750744		
										
310	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		5471.97847859801	
310	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		5352.65398311308	
310	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		5248.0197155934	
310	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		5148.9980261646	
310	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		5053.66460357316	
310	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		4961.10898006911	
310	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		4870.79757168718	
310	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		4782.37998518313	
310	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		4695.60901251356	
310	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		4610.30139913164	
310	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		4526.31629062758	
310	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		4443.54239003614	
310	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		4361.88983265422	
310	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		4281.28478915017	
310	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		4201.66573056798	
310	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		4122.98077409868	
310	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		4045.18574259462	
310	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		3968.24269509056	
310	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		3892.11882462126	
310	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		3816.78558803908	
310	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		3742.21802165715	
310	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		3668.3942021531	
310	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		3595.29479356166	
310	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		3522.90269917974	
310	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		3451.20275459755	
310	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		3380.18148339675	
310	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		3309.82688270232	
310	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		3240.12825588575	
310	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		3171.07605785046	
310	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		3102.66175906865	
310	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		3034.87775025208	
310	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		2967.71723021679	
310	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		2901.17413152235	
310	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		2835.24304639968	
310	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		2769.91915758311	
310	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		2705.19818588868	
310	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		2641.07634176601	
310	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		2577.55027307158	
310	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		2514.61703225501	
310	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		2452.27403821972	
310	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		2390.5190414379	
310	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		2329.35010240261	
310	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		2268.76555758604	
310	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		2208.76400080423	
310	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		2149.34426376894	
310	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		2090.50538795237	
310	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		2032.24661703922	
310	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		1974.56737413527	
310	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		1917.4672523187	
310	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		1860.94599440554	
310	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		1805.00348750159	
310	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		1749.63974768503	
310	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		1694.85491077187	
310	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		1640.6492199553	
310	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		1587.02302295477	
310	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		1533.9767571382	
310	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		1481.51094532163	
310	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		1429.62618932109	
310	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		1378.32316050453	
310	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		1327.60259568796	
310	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		1277.4652917748	
310	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		1227.91209887085	
310	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		1178.94391683556	
310	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		1130.56168714113	
310	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		1082.76639532456	
310	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		1035.55906020189	
310	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		988.940731507456	
310	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		942.912493472167	
310	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		897.475447568218	
310	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		852.630721873781	
310	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		808.379464838494	
310	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		764.722835144058	
310	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		721.662012240108	
310	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		679.198184204819	
310	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		637.332544510385	
310	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		596.066298387716	
310	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		555.400652571147	
310	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		515.336815876713	
310	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		475.876003841424	
310	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		437.019421937474	
310	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		398.768279243039	
310	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		361.12378120775	
310	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		324.087123303801	
310	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		287.659497390646	
310	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		251.842086574077	
310	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		216.636062757507	
310	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		182.042589756973	
310	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		148.062817940403	
310	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		114.69788502725	
310	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		81.948915123301	
310	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		49.8170173067301	
310	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		18.303284393578	
310	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-12.5912054229939	
310	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-42.8653933269416	
310	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-72.5182372400977	
310	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-101.548713056665	
310	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-129.955818091954	
310	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-157.738569873771	
310	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-184.896002690339	
310	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-211.427175725627	
310	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-237.331171507443	
