T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
850	FCC_A1	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879	-6732.32081195834		
850	FCC_A1	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916	-6789.0318463561		
850	FCC_A1	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963	-6844.40200413553		
850	FCC_A1	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631	-6898.48699818377		
850	FCC_A1	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951	-6951.33748258152		
850	FCC_A1	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945	-7002.99962330849		
850	FCC_A1	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528	-7053.51571440919		
850	FCC_A1	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487	-7102.92454880694		
850	FCC_A1	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605	-7151.26185110767		
850	FCC_A1	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918	-7198.56061358217		
850	FCC_A1	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646	-7244.85135608089		
850	FCC_A1	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265	-7290.16239838162		
850	FCC_A1	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237	-7334.52004085611		
850	FCC_A1	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809	-7377.94880315684		
850	FCC_A1	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616	-7420.47154565556		
850	FCC_A1	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828	-7462.10961795628		
850	FCC_A1	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479	-7502.88303043077		
850	FCC_A1	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604	-7542.8105227315		
850	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-7581.90968523022		
850	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-7620.19705770471		
850	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-7657.68819000544		
850	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-7694.39773580121		
850	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-7730.33951148362		
850	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-7765.52657727939		
850	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-7799.97122958011		
850	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-7833.68513537588		
850	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-7866.67930105828		
850	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-7898.96418685405		
850	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-7930.54967264982		
850	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-7961.44514162927		
850	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-7991.65949412799		
850	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-8021.20118642873		
850	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-8050.07823222448		
850	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-8078.29827120394		
850	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-8105.86854370266		
850	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-8132.79594600339		
850	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-8159.08704847788		
850	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-8184.74807748156		
850	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-8209.78498327734		
850	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-8234.20342575182		
850	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-8258.00879805254		
850	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-8281.20622055128		
850	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-8303.800592852		
850	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-8325.79656532649		
850	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-8347.19858762721		
850	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-8368.01088012594		
850	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-8388.23745910539		
850	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-8407.88218490116		
850	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-8426.94871069692		
850	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-8445.44049970061		
850	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-8463.3608821751		
850	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-8480.71300447583		
850	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-8497.4998902716		
850	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-8513.724355954		
850	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-8529.38916174977		
850	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-8544.4968740505		
850	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-8559.04992652498		
850	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-8573.05067902371		
850	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-8586.50131132443		
850	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-8599.4039371202		
850	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-8611.76051609965		
850	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-8623.57293859838		
850	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-8634.84298089911		
850	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-8645.5723033736		
850	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-8655.76247567432		
850	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-8665.41498817305		
850	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-8674.53124047377		
850	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-8683.11251294826		
850	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-8691.16003544698		
850	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-8698.67494774772		
850	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-8705.65829022221		
850	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-8712.11106252293		
850	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-8718.03414502165		
850	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-8723.42837400111		
850	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-8728.29450979687		
850	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-8732.6332320976		
850	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-8736.44515459632		
850	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-8739.73083707082		
850	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-8742.49075937155		
850	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-8744.72534516731		
850	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-8746.43493084971		
										
850	LIQUID	86.06056849	13.93943151	0	96	4	0		-4447.34369391123	
850	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-4650.85568813424	
850	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-4816.58002903596	
850	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-4967.87075013667	
850	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-5109.68879418491	
850	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-5244.38816526139	
850	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-5373.35369930963	
850	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-5497.49915041034	
850	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-5617.47281113731	
850	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-5733.75846553507	
850	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-5846.73076958331	
850	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-5956.68830068402	
850	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-6063.87442141098	
850	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-6168.49116580874	
850	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-6270.70883985699	
850	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-6370.67285763642	
850	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-6468.50874168467	
850	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-6564.32586608241	
850	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-6658.22029013066	
850	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-6750.27704791009	
850	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-6840.57186195833	
850	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-6929.17254635609	
850	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-7016.14014413553	
850	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-7101.52986818377	
850	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-7185.39186258152	
850	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-7267.77183330849	
850	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-7348.7115944092	
850	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-7428.24951880694	
850	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-7506.42092110767	
850	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-7583.25839358217	
850	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-7658.79207608088	
850	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-7733.04994838162	
850	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-7806.05798085611	
850	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-7877.84038315684	
850	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-7948.41971565555	
850	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-8017.81708795628	
850	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-8086.05224043077	
850	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-8153.1436927315	
850	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-8219.10884523023	
850	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-8283.96404770471	
850	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-8347.72468000544	
850	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-8410.40527580121	
850	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-8472.01952148361	
850	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-8532.58036727938	
850	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-8592.10004958011	
850	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-8650.59017537587	
850	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-8708.06171105828	
850	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-8764.52511685405	
850	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-8819.99026264982	
850	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-8874.46657162927	
850	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-8927.96299412799	
850	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-8980.48805642872	
850	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-9032.04986222448	
850	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-9082.65615120393	
850	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-9132.31432370266	
850	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-9181.03141600339	
850	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-9228.81416847787	
850	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-9275.66900748156	
850	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-9321.60212327733	
850	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-9366.61939575182	
850	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-9410.72646805254	
850	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-9453.92877055128	
850	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-9496.231482852	
850	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-9537.63958532649	
850	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-9578.15787762721	
850	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-9617.79093012594	
850	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-9656.54317910539	
850	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-9694.41886490116	
850	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-9731.42206069692	
850	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-9767.55670970061	
850	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-9802.8265921751	
850	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-9837.23536447583	
850	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-9870.7865402716	
850	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-9903.483495954	
850	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-9935.32952174977	
850	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-9966.32777405049	
850	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-9996.48129652498	
850	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-10025.7930390237	
850	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-10054.2658413244	
850	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-10081.9024771202	
850	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-10108.7055860996	
850	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-10134.6777585984	
850	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-10159.8214908991	
850	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-10184.1391933736	
850	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-10207.6332156743	
850	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-10230.305818173	
850	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-10252.1591904738	
850	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-10273.1954829483	
850	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-10293.416755447	
850	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-10312.8250177477	
850	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-10331.4222202222	
850	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-10349.2102425229	
850	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-10366.1909250217	
850	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-10382.3660640011	
850	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-10397.7373797969	
850	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-10412.3065520976	
850	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-10426.0752345963	
850	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-10439.0449970708	
850	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-10451.2173893715	
850	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-10462.5939351673	
850	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-10473.1760608497	
