T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
300	FCC_A1	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973	-5014.6920244505		
300	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-5026.12048529432		
300	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-5037.21898613453		
300	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-5047.99096697475		
300	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-5058.43963866398		
300	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-5068.56801865878		
300	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-5078.37892949899		
300	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-5087.87501033921		
300	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-5097.05873202844		
300	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-5105.93242286865		
300	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-5114.49823211631		
300	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-5122.75820380554		
300	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-5130.71425464576		
300	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-5138.36815548597		
300	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-5145.72158548077		
300	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-5152.77611717		
300	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-5159.53322801022		
300	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-5165.99426885043		
300	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-5172.16054884523		
300	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-5178.03327053446		
300	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-5183.61355137468		
300	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-5188.90244221489		
300	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-5193.90095390412		
300	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-5198.60997389893		
300	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-5203.03037473914		
300	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-5207.16294557936		
300	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-5211.00844726858		
300	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-5214.56755726339		
300	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-5217.8409181036		
300	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-5220.82912979283		
300	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-5223.5327298859		
300	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-5225.9522398807		
300	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-5228.08813072092		
300	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-5229.94082241015		
300	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-5231.51071325036		
300	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-5232.79816409058		
300	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-5233.80350493439		
300	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-5234.52704577461		
300	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-5234.96903661482		
300	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-5235.12973745504		
300	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-5235.00934829886		
300	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-5234.60806913907		
300	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-5233.92606997928		
300	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-5232.96348166851		
300	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-5231.72045166332		
300	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-5230.19706250353		
300	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-5228.39340334375		
300	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-5226.30954503298		
300	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-5223.94552502778		
300	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-5221.30138586799		
300	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-5218.37713596106		
300	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-5215.17277765029		
300	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-5211.68829849051		
300	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-5207.92366848531		
300	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-5203.87884017454		
300	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-5199.55376101476		
300	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-5194.94837185497		
300	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-5190.06259184977		
300	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-5184.896313539		
300	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-5179.44946437922		
										
300	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		2273.24937323447	
300	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		2160.30422143161	
300	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		2060.72524662875	
300	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		1966.37423278493	
300	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		1875.52478701943	
300	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		1787.35927317922	
300	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		1701.3978805647	
300	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		1617.3250105699	
300	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		1534.9175598044	
300	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		1454.00976396418	
300	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		1374.47386534967	
300	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		1296.20861650945	
300	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		1219.13198858937	
300	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		1143.17632990014	
300	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		1068.28503013464	
300	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		994.410133294422	
300	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		921.510597374334	
300	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		849.550979685107	
300	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		778.500453919606	
300	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		708.33201807939	
300	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		639.02189431029	
300	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		570.549034470074	
300	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		502.894722704572	
300	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		436.042258864358	
300	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		369.976682249843	
300	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		304.684557255042	
300	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		240.15378048954	
300	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		176.373422576167	
300	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		113.333600735952	
300	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		51.0253537411518	
300	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-10.5594520990653	
300	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-71.4282100411492	
300	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-131.587648881363	
300	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-191.043896876165	
300	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-249.802540716382	
300	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-307.868679405612	
300	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-365.246960245826	
300	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-421.941629086041	
300	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-477.956561929857	
300	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-533.295293770072	
300	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-587.961053610288	
300	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-641.956784450504	
300	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-695.285170294319	
300	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-747.948656134533	
300	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-799.949464974748	
300	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-851.289620663978	
300	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-901.970953658778	
300	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-951.995128498995	
300	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-1001.36364633921	
300	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-1050.07786502844	
300	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-1098.13899886866	
300	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-1145.54814211631	
300	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-1192.30627280554	
300	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-1238.41425764576	
300	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-1283.87286448597	
300	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-1328.68276648077	
300	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-1372.84455817	
300	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-1416.35874601022	
300	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-1459.22576785043	
300	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-1501.44599084523	
300	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-1543.01972453446	
300	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-1583.94721237468	
300	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-1624.22865121489	
300	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-1663.86418590412	
300	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-1702.85391289893	
300	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-1741.19789173914	
300	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-1778.89613557935	
300	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-1815.94863726858	
300	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-1852.35534726338	
300	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-1888.1161681036	
300	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-1923.23101979283	
300	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-1957.6997498859	
300	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-1991.5222198807	
300	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-2024.69826072092	
300	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-2057.22766241015	
300	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-2089.11024325036	
300	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-2120.34576409058	
300	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-2150.93400493439	
300	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-2180.87472577461	
300	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-2210.16765661482	
300	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-2238.81255745504	
300	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-2266.80914829886	
300	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-2294.15715913907	
300	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-2320.85632997929	
300	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-2346.90637166852	
300	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-2372.30700166332	
300	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-2397.05795250353	
300	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-2421.15893334375	
300	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-2444.60967503298	
300	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-2467.40990502778	
300	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-2489.55934586799	
300	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-2511.05772596106	
300	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-2531.90478765029	
300	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-2552.10027849051	
300	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-2571.64393848531	
300	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-2590.53552017454	
300	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-2608.77479101475	
300	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-2626.36151185497	
300	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-2643.29547184977	
300	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-2659.576453539	
300	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-2675.20424437922	
