T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
920	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-6172.50757626403		
920	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-6204.44762497243		
920	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-6235.75755368084		
920	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-6266.44314215334		
920	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-6296.50984123501		
920	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-6325.96283600316		
920	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-6354.80706841591		
920	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-6383.04719712431		
920	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-6410.68767226574		
920	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-6437.73270467849		
920	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-6464.18627944664		
920	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-6490.05219852832		
920	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-6515.33406094107		
920	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-6540.03524570922		
920	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-6564.15901812197		
920	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-6587.70839720366		
920	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-6610.68628197181		
920	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-6633.09541438456		
920	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-6654.93836952599		
920	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-6676.21758823439		
920	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-6696.93536064713		
920	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-6717.09385541529		
920	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-6736.69510449695		
920	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-6755.74102690972		
920	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-6774.23340167787		
920	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-6792.17392075955		
920	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-6809.56414923205		
920	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-6826.40553794045		
920	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-6842.69944664884		
920	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-6858.44714549463		
920	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-6873.64978420302		
920	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-6888.30844267554		
920	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-6902.42409175721		
920	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-6915.9976204656		
920	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-6929.02983893811		
920	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-6941.52147764651		
920	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-6953.47317672818		
920	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-6964.88550520068		
920	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-6975.75894390909		
920	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-6986.09391867724		
920	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-6995.89078146327		
920	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-7005.14980017167		
920	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-7013.87117493981		
920	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-7022.05506772585		
										
920	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		-2395.58110243361	
920	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		-2622.12352372234	
920	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		-2805.21377093345	
920	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		-2971.80620200653	
920	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		-3127.62582951209	
920	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		-3275.38872664439	
920	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		-3416.69237748105	
920	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		-3552.59048461335	
920	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		-3683.83044251295	
920	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		-3810.96973334961	
920	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		-3934.4398904819	
920	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		-4054.58463798748	
920	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		-4171.68400882414	
920	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		-4285.97029595644	
920	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		-4397.63924348276	
920	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		-4506.85780469269	
920	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		-4613.77001182499	
920	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		-4718.50125895728	
920	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		-4821.16160016722	
920	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		-4921.84834769354	
920	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-5020.6480685302	
920	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-5117.63822566249	
920	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-5212.88847316807	
920	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-5306.46173400473	
920	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-5398.41509153105	
920	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-5488.8005170665	
920	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-5577.66549947926	
920	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-5665.05353818766	
920	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-5751.00462295581	
920	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-5835.55564574184	
920	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-5918.74064445024	
920	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-6000.59112921839	
920	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-6081.13637163115	
920	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-6160.40356677257	
920	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-6238.41805548096	
920	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-6315.20345789372	
920	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-6390.78187303514	
920	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-6465.17397544791	
920	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-6538.3991441563	
920	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-6610.47554892445	
920	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-6681.42030171048	
920	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-6751.24945647863	
920	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-6819.97818518702	
920	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-6887.62076797306	
920	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-6954.19066274121	
920	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-7019.70063144961	
920	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-7084.16270992211	
920	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-7147.58830900379	
920	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-7209.98823771218	
920	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-7271.3727361847	
920	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-7331.75152526637	
920	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-7391.13385397477	
920	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-7449.52848244728	
920	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-7506.94376115567	
920	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-7563.38764000146	
920	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-7618.86768870986	
920	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-7673.39111741825	
920	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-7726.96479626403	
920	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-7779.59529497243	
920	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-7831.28888368083	
920	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-7882.05155215334	
920	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-7931.88901123501	
920	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-7980.80673600316	
920	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-8028.80998841592	
920	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-8075.90375712431	
920	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-8122.09286226574	
920	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-8167.38192467849	
920	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-8211.77534944665	
920	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-8255.27738852832	
920	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-8297.89210094107	
920	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-8339.62341570922	
920	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-8380.47509812198	
920	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-8420.45074720366	
920	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-8459.55385197181	
920	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-8497.78776438456	
920	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-8535.15571952599	
920	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-8571.66081823438	
920	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-8607.30607064713	
920	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-8642.09434541529	
920	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-8676.02846449696	
920	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-8709.11111690972	
920	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-8741.34490167787	
920	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-8772.73234075954	
920	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-8803.27585923205	
920	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-8832.97783794045	
920	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-8861.84053664884	
920	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-8889.86617549463	
920	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-8917.05689420302	
920	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-8943.41476267554	
920	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-8968.94181175721	
920	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-8993.63997046561	
920	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-9017.51115893811	
920	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-9040.55720764651	
920	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-9062.77990672818	
920	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-9084.18099520068	
920	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-9104.76217390909	
920	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-9124.52507867724	
920	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-9143.47132146327	
920	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-9161.60246017166	
920	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-9178.92000493982	
920	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-9195.42545772585	
