T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
400	FCC_A1	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729	-4691.00205911825		
400	FCC_A1	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507	-4719.2045692775		
400	FCC_A1	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776	-4746.66593721425		
400	FCC_A1	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879	-4773.4210473735		
400	FCC_A1	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916	-4799.50104764501		
400	FCC_A1	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963	-4824.93389558176		
400	FCC_A1	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631	-4849.74482574101		
400	FCC_A1	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951	-4873.95667601251		
400	FCC_A1	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945	-4897.59017500796		
400	FCC_A1	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528	-4920.66425410852		
400	FCC_A1	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487	-4943.19620438002		
400	FCC_A1	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605	-4965.20188397798		
400	FCC_A1	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918	-4986.69587353472		
400	FCC_A1	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646	-5007.6916030843		
400	FCC_A1	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265	-5028.20145268226		
400	FCC_A1	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237	-5048.236912239		
400	FCC_A1	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809	-5067.80860183696		
400	FCC_A1	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616	-5086.92637138655		
400	FCC_A1	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828	-5105.5994009845		
400	FCC_A1	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479	-5123.83622054124		
400	FCC_A1	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604	-5141.6447901392		
400	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-5159.03251968879		
400	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-5176.00635924552		
400	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-5192.57278884348		
400	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-5208.73787956401		
400	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-5224.50731682722		
400	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-5239.88642754776		
400	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-5254.88021714572		
400	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-5269.49338786626		
400	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-5283.73033512946		
400	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-5297.59523585		
400	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-5311.09195657054		
400	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-5324.22418500469		
400	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-5336.99537455428		
400	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-5349.40876415224		
400	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-5361.46742487278		
400	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-5373.17423330693		
400	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-5384.53191285652		
400	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-5395.54301245448		
400	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-5406.20995201122		
400	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-5416.53500043822		
400	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-5426.52029115876		
400	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-5436.16786071549		
400	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-5445.47959031346		
400	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-5454.45726986304		
400	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-5463.102589461		
400	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-5471.41714901773		
400	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-5479.40241861569		
400	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-5487.05980816528		
400	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-5494.39063659944		
400	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-5501.39615731998		
400	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-5508.07752804051		
400	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-5514.43583646752		
400	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-5520.47210602426		
400	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-5526.18729562222		
400	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-5531.58230634275		
400	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-5536.65797360596		
400	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-5541.4150843265		
400	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-5545.85437392445		
400	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-5549.97650348119		
400	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-5553.78210303078		
400	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-5557.27177262874		
400	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-5560.44604334927		
400	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-5563.30540178343		
400	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-5565.85032133302		
400	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-5568.08120093098		
400	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-5569.99843048771		
400	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-5571.60236008567		
400	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-5572.89328963526		
400	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-5573.87150923322		
400	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-5574.53725878995		
400	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-5574.89074833954		
400	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-5574.9321779375		
400	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-5574.66170749423		
400	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-5574.07946709219		
400	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-5573.18556664178		
400	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-5571.98008507594		
400	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-5570.46308579647		
400	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-5568.63459539443		
400	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-5566.49465494402		
400	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-5564.04322450075		
400	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-5561.28029409872		
400	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-5558.20581481925		
400	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-5554.81971208246		
										
400	LIQUID	86.06056849	13.93943151	0	96	4	0		1481.77710409647	
400	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		1351.1848638811	
400	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		1238.51499482952	
400	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		1132.78005572897	
400	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		1031.64816556972	
400	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		934.014246462015	
400	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		839.229226302765	
400	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		746.865757202211	
400	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		656.621338206764	
400	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		568.270897935261	
400	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		481.640677776009	
400	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		396.592718675454	
400	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		313.015009680008	
400	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		230.814979408506	
400	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		149.914949249254	
400	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		70.248951312502	
400	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-8.23964884674933	
400	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-85.5999091182512	
400	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-161.874659277502	
400	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-237.101527214254	
400	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-311.313807373503	
400	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-384.541067645008	
400	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-456.809745581762	
400	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-528.14353574101	
400	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-598.563766012516	
400	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-668.089695007962	
400	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-736.738794108518	
400	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-804.526904380024	
400	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-871.468463977984	
400	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-937.576663534719	
400	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-1002.8635430843	
400	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-1067.34014268226	
400	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-1131.016602239	
400	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-1193.90222183696	
400	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-1256.00558138655	
400	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-1317.3345609845	
400	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-1377.89647054124	
400	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-1437.6980101392	
400	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-1496.74538968879	
400	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-1555.04437924552	
400	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-1612.60027884348	
400	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-1669.41801956401	
400	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-1725.50214682722	
400	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-1780.85690754776	
400	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-1835.48620714572	
400	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-1889.39368786626	
400	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-1942.58270512946	
400	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-1995.05640585	
400	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-2046.81767657054	
400	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-2097.86921500469	
400	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-2148.21350455428	
400	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-2197.85286415224	
400	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-2246.78944487278	
400	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-2295.02522330694	
400	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-2342.56205285652	
400	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-2389.40163245448	
400	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-2435.54554201122	
400	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-2480.99524043822	
400	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-2525.75209115876	
400	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-2569.8173307155	
400	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-2613.19211031346	
400	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-2655.87748986304	
400	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-2697.874459461	
400	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-2739.18391901773	
400	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-2779.80668861569	
400	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-2819.74352816528	
400	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-2858.99513659944	
400	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-2897.56216731998	
400	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-2935.44518804051	
400	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-2972.64473646752	
400	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-3009.16129602426	
400	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-3044.99532562222	
400	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-3080.14719634275	
400	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-3114.61729360596	
400	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-3148.4059443265	
400	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-3181.51343392446	
400	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-3213.94004348119	
400	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-3245.68599303078	
400	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-3276.75150262874	
400	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-3307.13676334927	
400	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-3336.84194178343	
400	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-3365.86719133302	
400	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-3394.21264093098	
400	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-3421.87840048771	
400	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-3448.86457008567	
400	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-3475.17124963526	
400	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-3500.79849923322	
400	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-3525.74639878995	
400	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-3550.01498833954	
400	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-3573.6043279375	
400	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-3596.51445749423	
400	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-3618.74541709219	
400	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-3640.29723664178	
400	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-3661.16993507594	
400	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-3681.36354579647	
400	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-3700.87808539443	
400	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-3719.71358494402	
400	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-3737.87005450075	
400	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-3755.34752409872	
400	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-3772.14601481925	
400	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-3788.26554208246	
