T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
730	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-8301.35287936567		
730	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-8316.07006023073		
730	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-8330.2624237514		
730	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-8343.93287991406		
730	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-8357.08421066046		
730	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-8369.71908152553		
730	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-8381.84001768818		
730	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-8393.44941120885		
730	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-8404.54955207391		
730	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-8415.14262823657		
730	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-8425.23069175724		
730	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-8434.81570527791		
730	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-8443.89953878496		
730	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-8452.48396230563		
730	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-8460.57064582629		
730	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-8468.16116933335		
730	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-8475.25704285401		
730	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-8481.85968637468		
730	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-8487.97042253734		
730	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-8493.5905134024		
730	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-8498.72115692307		
730	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-8503.36344308573		
730	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-8507.51842395079		
730	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-8511.18706747146		
730	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-8514.37028085985		
730	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-8517.06889438053		
730	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-8519.28369524558		
730	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-8521.01541140825		
730	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-8522.26466492891		
730	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-8523.03207579398		
730	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-8523.31819195663		
730	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-8523.1234654773		
730	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-8522.44835899797		
730	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-8521.29323250502		
730	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-8519.65840602569		
										
730	LIQUID	83.01534045	16.98465955	0	95	5	0		-3862.8040550015	
730	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		-4042.05137838345	
730	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		-4189.5587117654	
730	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		-4324.89546765063	
730	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		-4452.21841851569	
730	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		-4573.49985175893	
730	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		-4689.89992792159	
730	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		-4802.18402850923	
730	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		-4910.8951620299	
730	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		-5016.43843791513	
730	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		-5119.1275214358	
730	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		-5219.21235202343	
730	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		-5316.89658818609	
730	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		-5412.34927142933	
730	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		-5505.7128522944	
730	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		-5597.10892817963	
730	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		-5686.6424217003	
730	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		-5774.40472494353	
730	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		-5860.47609845059	
730	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-5944.92754169383	
730	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-6027.8222652145	
730	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-6109.21683844413	
730	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-6189.1621919648	
730	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-6267.70435520803	
730	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-6344.88509137069	
730	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-6420.74248195833	
730	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-6495.311335479	
730	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-6568.62358247393	
730	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-6640.708563339	
730	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-6711.59338685966	
730	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-6781.30310024806	
730	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-6849.86089376873	
730	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-6917.28834463379	
730	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-6983.60551079645	
730	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-7048.83108431712	
730	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-7112.98253783779	
730	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-7176.07623134484	
730	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-7238.1274548655	
730	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-7299.15058838617	
730	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-7359.15913189323	
730	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-7418.16578541389	
730	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-7476.18251893456	
730	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-7533.22061509722	
730	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-7589.29071596228	
730	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-7644.40290948295	
730	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-7698.5667156456	
730	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-7751.79115651067	
730	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-7804.08479003133	
730	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-7855.45573619399	
730	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-7905.91169971466	
730	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-7955.45997780546	
730	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-8004.10758396813	
730	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-8051.86110748879	
730	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-8098.72687835386	
730	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-8144.71092451651	
730	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-8189.81897803718	
730	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-8234.05652155784	
730	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-8277.4287950649	
730	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-8319.94079858557	
730	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-8361.59732210623	
730	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-8402.40293561329	
730	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-8442.36202913395	
730	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-8481.47881265462	
730	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-8519.75729881728	
730	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-8557.20134968234	
730	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-8593.81467320301	
730	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-8629.60083936567	
730	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-8664.56325023073	
730	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-8698.7052037514	
730	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-8732.02984991406	
730	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-8764.54023066046	
730	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-8796.23927152552	
730	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-8827.12978768818	
730	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-8857.21450120885	
730	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-8886.49602207391	
730	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-8914.97687823657	
730	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-8942.65950175724	
730	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-8969.5462452779	
730	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-8995.63936878496	
730	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-9020.94107230563	
730	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-9045.4534758263	
730	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-9069.17862933335	
730	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-9092.11850285401	
730	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-9114.27502637468	
730	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-9135.65004253734	
730	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-9156.2453634024	
730	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-9176.06271692307	
730	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-9195.10380308573	
730	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-9213.37024395079	
730	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-9230.86362747146	
730	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-9247.58550085985	
730	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-9263.53734438053	
730	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-9278.72061524558	
730	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-9293.13672140825	
730	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-9306.78701492891	
730	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-9319.67281579397	
730	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-9331.79544195663	
730	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-9343.1561154773	
730	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-9353.75605899797	
730	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-9363.59644250503	
730	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-9372.67842602569	
